# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.116 -6.973 -6.803 -6.100 -5.776 -5.615 -5.333 -5.444 -5.096 -5.259 -4.965 -4.703 -4.405 -4.174 -3.702 -3.085 -2.512
0.100 -11.975 -12.195 -12.303 -12.505 -12.457 -12.412 -12.318 -12.350 -12.212 -12.257 -12.147 -12.004 -11.819 -11.662 -11.323 -10.829 -10.341
0.200 -12.151 -12.479 -12.710 -13.198 -13.243 -13.237 -13.202 -13.211 -13.138 -13.153 -13.096 -12.990 -12.842 -12.709 -12.414 -11.960 -11.500
0.300 -12.109 -12.506 -12.834 -13.524 -13.640 -13.662 -13.670 -13.664 -13.638 -13.633 -13.611 -13.532 -13.410 -13.295 -13.031 -12.606 -12.167
0.400 -11.989 -12.437 -12.849 -13.704 -13.879 -13.926 -13.970 -13.952 -13.964 -13.944 -13.951 -13.894 -13.793 -13.693 -13.455 -13.054 -12.631
0.500 -11.839 -12.325 -12.813 -13.808 -14.037 -14.105 -14.181 -14.152 -14.197 -14.165 -14.197 -14.158 -14.077 -13.989 -13.773 -13.393 -12.985
0.600 -11.667 -12.182 -12.742 -13.862 -14.140 -14.229 -14.333 -14.295 -14.370 -14.328 -14.382 -14.360 -14.296 -14.220 -14.025 -13.664 -13.269
0.700 -11.481 -12.018 -12.646 -13.881 -14.205 -14.313 -14.445 -14.399 -14.502 -14.451 -14.525 -14.519 -14.471 -14.405 -14.230 -13.886 -13.504
0.800 -11.282 -11.837 -12.531 -13.873 -14.241 -14.368 -14.526 -14.472 -14.602 -14.543 -14.636 -14.645 -14.613 -14.558 -14.401 -14.074 -13.703
0.900 -11.081 -11.646 -12.406 -13.846 -14.258 -14.402 -14.585 -14.524 -14.680 -14.614 -14.724 -14.748 -14.731 -14.685 -14.546 -14.235 -13.876
1.000 -10.868 -11.441 -12.265 -13.800 -14.254 -14.415 -14.623 -14.556 -14.736 -14.664 -14.791 -14.829 -14.826 -14.791 -14.669 -14.374 -14.026
1.100 -10.648 -11.224 -12.112 -13.738 -14.234 -14.413 -14.644 -14.571 -14.776 -14.698 -14.842 -14.894 -14.906 -14.880 -14.775 -14.495 -14.158
1.200 -10.422 -10.997 -11.950 -13.663 -14.200 -14.397 -14.652 -14.573 -14.802 -14.719 -14.878 -14.944 -14.970 -14.954 -14.866 -14.602 -14.275
1.300 -10.188 -10.759 -11.778 -13.575 -14.154 -14.367 -14.646 -14.562 -14.814 -14.728 -14.901 -14.980 -15.022 -15.015 -14.944 -14.695 -14.380
1.400 -9.948 -10.510 -11.596 -13.475 -14.096 -14.327 -14.629 -14.539 -14.815 -14.725 -14.913 -15.006 -15.062 -15.065 -15.012 -14.778 -14.473
1.500 -9.703 -10.250 -11.405 -13.364 -14.027 -14.275 -14.601 -14.506 -14.806 -14.713 -14.914 -15.021 -15.093 -15.106 -15.070 -14.852 -14.557
1.600 -9.449 -9.978 -11.203 -13.240 -13.946 -14.212 -14.562 -14.462 -14.785 -14.690 -14.906 -15.027 -15.113 -15.136 -15.118 -14.916 -14.632
1.700 -9.189 -9.695 -10.993 -13.107 -13.856 -14.140 -14.513 -14.409 -14.756 -14.659 -14.888 -15.023 -15.125 -15.158 -15.158 -14.972 -14.700
1.800 -8.923 -9.401 -10.774 -12.963 -13.756 -14.058 -14.456 -14.347 -14.718 -14.620 -14.862 -15.011 -15.129 -15.173 -15.191 -15.022 -14.761
1.900 -8.651 -9.094 -10.546 -12.808 -13.646 -13.967 -14.389 -14.277 -14.671 -14.572 -14.827 -14.991 -15.125 -15.179 -15.217 -15.064 -14.815
2.000 -8.371 -8.775 -10.308 -12.642 -13.526 -13.866 -14.313 -14.197 -14.615 -14.517 -14.784 -14.962 -15.113 -15.179 -15.237 -15.101 -14.863
2.100 -8.088 -8.445 -10.064 -12.467 -13.398 -13.757 -14.229 -14.110 -14.552 -14.455 -14.735 -14.927 -15.095 -15.172 -15.250 -15.132 -14.906
2.200 -7.796 -8.100 -9.809 -12.280 -13.259 -13.638 -14.136 -14.013 -14.480 -14.384 -14.676 -14.884 -15.069 -15.158 -15.257 -15.157 -14.944
2.300 -7.500 -7.743 -9.546 -12.083 -13.111 -13.511 -14.035 -13.909 -14.400 -14.307 -14.611 -14.834 -15.037 -15.139 -15.259 -15.178 -14.977
2.400 -7.196 -7.371 -9.273 -11.873 -12.953 -13.373 -13.924 -13.796 -14.312 -14.222 -14.538 -14.776 -14.998 -15.112 -15.254 -15.193 -15.006
