# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.566 -7.388 -6.649 -6.314 -6.150 -5.861 -5.975 -5.620 -5.788 -5.486 -5.220 -4.919 -4.685 -4.208 -3.588 -3.011
0.100 -13.496 -13.592 -13.591 -13.495 -13.353 -13.270 -13.115 -13.171 -12.968 -13.047 -12.882 -12.703 -12.485 -12.306 -11.931 -11.405 -10.896
0.200 -13.947 -14.128 -14.204 -14.324 -14.249 -14.193 -14.081 -14.120 -13.963 -14.018 -13.892 -13.740 -13.548 -13.387 -13.043 -12.547 -12.060
0.300 -14.045 -14.291 -14.434 -14.726 -14.706 -14.673 -14.595 -14.621 -14.501 -14.538 -14.443 -14.311 -14.138 -13.991 -13.670 -13.197 -12.726
0.400 -14.013 -14.313 -14.518 -14.957 -14.987 -14.974 -14.927 -14.941 -14.854 -14.875 -14.807 -14.693 -14.537 -14.401 -14.100 -13.646 -13.189
0.500 -13.886 -14.236 -14.505 -15.086 -15.164 -15.170 -15.153 -15.156 -15.101 -15.107 -15.064 -14.967 -14.827 -14.701 -14.420 -13.982 -13.537
0.600 -13.683 -14.080 -14.418 -15.140 -15.267 -15.294 -15.306 -15.299 -15.275 -15.268 -15.248 -15.168 -15.045 -14.929 -14.666 -14.245 -13.812
0.700 -13.420 -13.861 -14.274 -15.138 -15.317 -15.364 -15.406 -15.388 -15.396 -15.377 -15.381 -15.318 -15.211 -15.106 -14.861 -14.457 -14.035
0.800 -13.108 -13.590 -14.082 -15.091 -15.323 -15.392 -15.465 -15.437 -15.477 -15.445 -15.474 -15.428 -15.338 -15.244 -15.017 -14.630 -14.220
0.900 -12.760 -13.278 -13.855 -15.007 -15.294 -15.385 -15.491 -15.452 -15.525 -15.481 -15.534 -15.506 -15.433 -15.350 -15.143 -14.773 -14.375
1.000 -12.406 -12.952 -13.614 -14.902 -15.244 -15.357 -15.494 -15.446 -15.551 -15.497 -15.572 -15.562 -15.507 -15.435 -15.247 -14.894 -14.508
1.100 -12.054 -12.618 -13.361 -14.776 -15.171 -15.306 -15.474 -15.417 -15.554 -15.490 -15.588 -15.596 -15.558 -15.498 -15.330 -14.994 -14.620
1.200 -11.732 -12.305 -13.121 -14.645 -15.089 -15.245 -15.442 -15.377 -15.544 -15.472 -15.590 -15.616 -15.595 -15.546 -15.398 -15.079 -14.717
1.300 -11.445 -12.020 -12.898 -14.512 -15.001 -15.176 -15.400 -15.328 -15.523 -15.445 -15.581 -15.622 -15.619 -15.581 -15.452 -15.151 -14.801
1.400 -11.198 -11.772 -12.701 -14.388 -14.916 -15.108 -15.355 -15.277 -15.497 -15.414 -15.566 -15.622 -15.635 -15.608 -15.497 -15.212 -14.874
1.500 -10.973 -11.544 -12.520 -14.270 -14.832 -15.038 -15.307 -15.224 -15.465 -15.379 -15.545 -15.615 -15.644 -15.626 -15.534 -15.264 -14.934
1.600 -10.779 -11.347 -12.365 -14.169 -14.760 -14.978 -15.265 -15.178 -15.438 -15.349 -15.527 -15.609 -15.651 -15.643 -15.566 -15.310 -14.990
1.700 -10.584 -11.147 -12.211 -14.070 -14.688 -14.919 -15.222 -15.132 -15.409 -15.318 -15.506 -15.599 -15.653 -15.654 -15.593 -15.350 -15.038
1.800 -10.396 -10.951 -12.062 -13.976 -14.621 -14.863 -15.182 -15.088 -15.381 -15.289 -15.486 -15.589 -15.655 -15.663 -15.616 -15.386 -15.082
1.900 -10.215 -10.760 -11.920 -13.887 -14.559 -14.813 -15.146 -15.050 -15.357 -15.263 -15.470 -15.582 -15.657 -15.672 -15.638 -15.420 -15.124
2.000 -10.023 -10.556 -11.767 -13.791 -14.493 -14.758 -15.106 -15.007 -15.330 -15.234 -15.450 -15.571 -15.656 -15.678 -15.657 -15.450 -15.162
2.100 -9.829 -10.346 -11.611 -13.691 -14.423 -14.700 -15.065 -14.963 -15.301 -15.204 -15.429 -15.559 -15.654 -15.683 -15.673 -15.477 -15.196
2.200 -9.643 -10.142 -11.460 -13.595 -14.357 -14.646 -15.027 -14.921 -15.275 -15.177 -15.410 -15.549 -15.654 -15.689 -15.690 -15.504 -15.230
2.300 -9.447 -9.924 -11.299 -13.489 -14.283 -14.585 -14.983 -14.874 -15.244 -15.145 -15.387 -15.534 -15.650 -15.691 -15.704 -15.528 -15.261
2.400 -9.243 -9.694 -11.128 -13.374 -14.201 -14.517 -14.932 -14.820 -15.207 -15.107 -15.358 -15.516 -15.642 -15.690 -15.715 -15.549 -15.290
2.500 -9.040 -9.464 -10.958 -13.257 -14.117 -14.447 -14.880 -14.765 -15.169 -15.069 -15.329 -15.496 -15.633 -15.688 -15.725 -15.569 -15.317
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.826 -14.709 -15.129 -15.029 -15.298 -15.475 -15.622 -15.685 -15.733 -15.587 -15.342
2.700 -8.633 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.646 -15.084 -14.985 -15.262 -15.450 -15.609 -15.679 -15.739 -15.602 -15.362
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.935 -15.222 -15.420 -15.592 -15.669 -15.742 -15.615 -15.379
2.900 -8.199 -8.475 -10.229 -12.732 -13.734 -14.121 -14.629 -14.504 -14.978 -14.882 -15.177 -15.387 -15.571 -15.657 -15.743 -15.625 -15.395
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.030 -14.557 -14.431 -14.923 -14.828 -15.132 -15.352 -15.549 -15.643 -15.743 -15.635 -15.411
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.934 -14.481 -14.352 -14.862 -14.769 -15.082 -15.313 -15.523 -15.626 -15.740 -15.643 -15.425
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.831 -14.397 -14.267 -14.795 -14.705 -15.026 -15.269 -15.493 -15.604 -15.733 -15.648 -15.438
3.300 -7.318 -7.380 -9.434 -12.120 -13.272 -13.721 -14.308 -14.176 -14.723 -14.636 -14.966 -15.220 -15.458 -15.578 -15.723 -15.651 -15.448
3.400 -7.085 -7.081 -9.219 -11.947 -13.140 -13.606 -14.213 -14.080 -14.646 -14.563 -14.900 -15.166 -15.419 -15.549 -15.710 -15.652 -15.457
3.500 -6.857 -6.782 -9.006 -11.773 -13.007 -13.489 -14.117 -13.983 -14.568 -14.489 -14.834 -15.112 -15.378 -15.518 -15.696 -15.651 -15.465
