# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.327 -8.959 -8.780 -8.468 -8.593 -8.211 -8.396 -8.070 -7.788 -7.473 -7.229 -6.737 -6.101 -5.513
0.100 -15.170 -15.180 -15.109 -14.786 -14.573 -14.459 -14.256 -14.332 -14.075 -14.185 -13.972 -13.763 -13.517 -13.322 -12.917 -12.366 -11.842
0.200 -14.942 -15.114 -15.172 -15.232 -15.128 -15.058 -14.924 -14.972 -14.789 -14.857 -14.710 -14.542 -14.334 -14.164 -13.805 -13.298 -12.806
0.300 -14.557 -14.832 -15.001 -15.341 -15.329 -15.297 -15.221 -15.246 -15.126 -15.162 -15.067 -14.933 -14.758 -14.609 -14.288 -13.817 -13.351
0.400 -14.196 -14.534 -14.787 -15.331 -15.395 -15.395 -15.368 -15.375 -15.309 -15.320 -15.268 -15.164 -15.019 -14.889 -14.602 -14.163 -13.719
0.500 -13.816 -14.207 -14.538 -15.251 -15.382 -15.410 -15.427 -15.418 -15.400 -15.391 -15.376 -15.300 -15.182 -15.070 -14.816 -14.408 -13.986
0.600 -13.370 -13.813 -14.230 -15.111 -15.306 -15.362 -15.420 -15.397 -15.424 -15.398 -15.417 -15.368 -15.276 -15.183 -14.961 -14.584 -14.185
0.700 -12.840 -13.333 -13.850 -14.911 -15.175 -15.259 -15.359 -15.323 -15.394 -15.354 -15.406 -15.382 -15.318 -15.243 -15.055 -14.709 -14.333
0.800 -12.231 -12.768 -13.401 -14.654 -14.992 -15.108 -15.252 -15.203 -15.320 -15.265 -15.350 -15.353 -15.317 -15.261 -15.108 -14.794 -14.443
0.900 -11.571 -12.136 -12.897 -14.344 -14.764 -14.912 -15.103 -15.041 -15.205 -15.138 -15.255 -15.286 -15.279 -15.243 -15.126 -14.846 -14.519
1.000 -10.919 -11.493 -12.378 -14.003 -14.504 -14.686 -14.923 -14.849 -15.061 -14.984 -15.132 -15.191 -15.214 -15.198 -15.117 -14.871 -14.566
1.100 -10.348 -10.915 -11.894 -13.655 -14.229 -14.442 -14.723 -14.639 -14.896 -14.811 -14.987 -15.073 -15.126 -15.130 -15.086 -14.874 -14.592
1.200 -9.921 -10.477 -11.505 -13.342 -13.968 -14.206 -14.522 -14.431 -14.724 -14.636 -14.835 -14.945 -15.025 -15.048 -15.040 -14.860 -14.601
1.300 -9.627 -10.180 -11.225 -13.090 -13.745 -13.998 -14.337 -14.242 -14.561 -14.472 -14.687 -14.815 -14.919 -14.958 -14.982 -14.833 -14.598
1.400 -9.422 -9.977 -11.037 -12.913 -13.577 -13.836 -14.186 -14.089 -14.423 -14.336 -14.559 -14.700 -14.821 -14.873 -14.923 -14.798 -14.580
1.500 -9.261 -9.816 -10.900 -12.795 -13.462 -13.722 -14.075 -13.979 -14.317 -14.233 -14.459 -14.607 -14.739 -14.801 -14.869 -14.761 -14.552
1.600 -9.122 -9.674 -10.791 -12.717 -13.388 -13.649 -14.002 -13.905 -14.244 -14.161 -14.387 -14.537 -14.674 -14.741 -14.822 -14.728 -14.529
1.700 -8.990 -9.535 -10.691 -12.656 -13.339 -13.603 -13.957 -13.860 -14.198 -14.114 -14.340 -14.489 -14.627 -14.696 -14.784 -14.701 -14.510
1.800 -8.864 -9.400 -10.598 -12.606 -13.305 -13.573 -13.932 -13.833 -14.173 -14.087 -14.314 -14.462 -14.598 -14.666 -14.757 -14.680 -14.497
1.900 -8.739 -9.263 -10.503 -12.557 -13.276 -13.551 -13.916 -13.815 -14.160 -14.072 -14.301 -14.449 -14.583 -14.650 -14.739 -14.666 -14.489
2.000 -8.615 -9.127 -10.409 -12.507 -13.249 -13.532 -13.907 -13.803 -14.155 -14.064 -14.297 -14.446 -14.578 -14.643 -14.730 -14.658 -14.486
2.100 -8.495 -8.992 -10.317 -12.458 -13.224 -13.516 -13.901 -13.796 -14.157 -14.064 -14.302 -14.453 -14.585 -14.649 -14.731 -14.654 -14.481
2.200 -8.375 -8.854 -10.223 -12.407 -13.197 -13.499 -13.897 -13.789 -14.162 -14.067 -14.311 -14.467 -14.603 -14.666 -14.742 -14.654 -14.469
2.300 -8.255 -8.717 -10.128 -12.353 -13.168 -13.479 -13.890 -13.780 -14.165 -14.069 -14.319 -14.481 -14.620 -14.685 -14.757 -14.660 -14.466
2.400 -8.136 -8.579 -10.033 -12.297 -13.136 -13.458 -13.881 -13.769 -14.165 -14.069 -14.325 -14.493 -14.637 -14.703 -14.774 -14.671 -14.469
2.500 -8.020 -8.442 -9.939 -12.241 -13.104 -13.435 -13.871 -13.757 -14.165 -14.067 -14.330 -14.504 -14.653 -14.721 -14.793 -14.686 -14.478
2.600 -7.902 -8.303 -9.843 -12.182 -13.068 -13.409 -13.858 -13.742 -14.161 -14.064 -14.332 -14.512 -14.668 -14.739 -14.813 -14.703 -14.491
2.700 -7.785 -8.162 -9.745 -12.120 -13.030 -13.381 -13.842 -13.724 -14.155 -14.058 -14.332 -14.518 -14.680 -14.755 -14.832 -14.722 -14.507
2.800 -7.669 -8.022 -9.649 -12.058 -12.992 -13.352 -13.825 -13.705 -14.148 -14.051 -14.331 -14.524 -14.692 -14.770 -14.852 -14.742 -14.525
2.900 -7.555 -7.883 -9.553 -11.995 -12.952 -13.322 -13.807 -13.686 -14.140 -14.043 -14.329 -14.528 -14.703 -14.785 -14.871 -14.763 -14.546
3.000 -7.440 -7.741 -9.454 -11.929 -12.909 -13.288 -13.786 -13.663 -14.129 -14.032 -14.324 -14.529 -14.711 -14.798 -14.890 -14.784 -14.567
3.100 -7.325 -7.599 -9.357 -11.862 -12.866 -13.254 -13.764 -13.640 -14.116 -14.020 -14.317 -14.530 -14.719 -14.809 -14.908 -14.805 -14.589
3.200 -7.210 -7.454 -9.257 -11.793 -12.819 -13.218 -13.739 -13.614 -14.101 -14.007 -14.309 -14.528 -14.725 -14.820 -14.925 -14.826 -14.611
3.300 -7.097 -7.311 -9.158 -11.723 -12.773 -13.180 -13.714 -13.587 -14.086 -13.992 -14.300 -14.525 -14.729 -14.829 -14.941 -14.847 -14.634
3.400 -6.984 -7.166 -9.058 -11.652 -12.724 -13.141 -13.687 -13.558 -14.068 -13.976 -14.289 -14.521 -14.732 -14.837 -14.957 -14.868 -14.657
3.500 -6.870 -7.019 -8.957 -11.578 -12.674 -13.100 -13.658 -13.528 -14.049 -13.958 -14.276 -14.515 -14.734 -14.843 -14.971 -14.888 -14.680
3.600 -6.757 -6.873 -8.857 -11.504 -12.623 -13.059 -13.628 -13.497 -14.029 -13.940 -14.262 -14.508 -14.735 -14.849 -14.985 -14.907 -14.702
3.700 -6.643 -6.723 -8.754 -11.428 -12.569 -13.014 -13.595 -13.464 -14.007 -13.919 -14.247 -14.498 -14.733 -14.853 -14.997 -14.926 -14.724
3.800 -6.530 -6.573 -8.652 -11.350 -12.515 -12.969 -13.562 -13.430 -13.983 -13.898 -14.230 -14.488 -14.731 -14.856 -15.008 -14.943 -14.746
3.900 -6.419 -6.424 -8.550 -11.272 -12.460 -12.923 -13.528 -13.395 -13.959 -13.875 -14.212 -14.477 -14.728 -14.858 -15.019 -14.961 -14.767
4.000 -6.305 -6.271 -8.446 -11.191 -12.402 -12.875 -13.491 -13.358 -13.933 -13.851 -14.192 -14.464 -14.723 -14.858 -15.028 -14.977 -14.787
4.100 -6.192 -6.117 -8.342 -11.109 -12.343 -12.826 -13.454 -13.320 -13.905 -13.826 -14.172 -14.450 -14.717 -14.857 -15.036 -14.992 -14.807
4.200 -6.080 -5.963 -8.237 -11.026 -12.284 -12.775 -13.415 -13.280 -13.876 -13.800 -14.150 -14.434 -14.709 -14.855 -15.043 -15.007 -14.826
4.300 -5.966 -5.806 -8.131 -10.941 -12.222 -12.723 -13.374 -13.239 -13.845 -13.772 -14.126 -14.417 -14.700 -14.852 -15.049 -15.020 -14.844
4.400 -5.854 -5.649 -8.025 -10.855 -12.159 -12.670 -13.333 -13.197 -13.814 -13.743 -14.101 -14.399 -14.691 -14.847 -15.054 -15.033 -14.862
4.500 -5.742 -5.491 -7.920 -10.768 -12.095 -12.615 -13.290 -13.154 -13.781 -13.713 -14.076 -14.380 -14.680 -14.842 -15.059 -15.046 -14.879
4.600 -5.629 -5.330 -7.812 -10.679 -12.030 -12.559 -13.246 -13.110 -13.747 -13.682 -14.049 -14.359 -14.668 -14.835 -15.062 -15.057 -14.895
4.700 -5.515 -5.168 -7.704 -10.588 -11.963 -12.502 -13.200 -13.064 -13.711 -13.650 -14.020 -14.338 -14.654 -14.828 -15.064 -15.067 -14.911
4.800 -5.402 -5.005 -7.596 -10.496 -11.895 -12.443 -13.153 -13.017 -13.675 -13.617 -13.991 -14.315 -14.640 -14.819 -15.065 -15.076 -14.926
4.900 -5.288 -4.839 -7.487 -10.402 -11.825 -12.383 -13.105 -12.968 -13.637 -13.582 -13.960 -14.290 -14.624 -14.809 -15.065 -15.085 -14.940
5.000 -5.174 -4.672 -7.376 -10.307 -11.754 -12.321 -13.055 -12.918 -13.597 -13.546 -13.928 -14.265 -14.607 -14.798 -15.064 -15.093 -14.953
5.100 -5.060 -4.504 -7.266 -10.210 -11.681 -12.259 -13.004 -12.868 -13.557 -13.510 -13.895 -14.238 -14.589 -14.786 -15.063 -15.100 -14.965
5.200 -4.947 -4.335 -7.155 -10.112 -11.608 -12.195 -12.952 -12.816 -13.515 -13.472 -13.861 -14.211 -14.571 -14.773 -15.060 -15.106 -14.977
5.300 -4.833 -4.163 -7.044 -10.013 -11.533 -12.130 -12.899 -12.763 -13.472 -13.434 -13.826 -14.182 -14.551 -14.759 -15.057 -15.111 -14.989
5.400 -4.718 -3.990 -6.931 -9.911 -11.457 -12.063 -12.844 -12.708 -13.428 -13.394 -13.790 -14.152 -14.530 -14.744 -15.052 -15.116 -14.999
5.500 -4.603 -3.814 -6.817 -9.808 -11.379 -11.995 -12.788 -12.653 -13.382 -13.353 -13.752 -14.121 -14.507 -14.728 -15.047 -15.120 -15.009
5.600 -4.488 -3.637 -6.704 -9.704 -11.300 -11.926 -12.731 -12.596 -13.336 -13.311 -13.713 -14.089 -14.484 -14.711 -15.040 -15.123 -15.018
5.700 -4.372 -3.459 -6.589 -9.598 -11.219 -11.855 -12.672 -12.538 -13.288 -13.268 -13.674 -14.055 -14.460 -14.693 -15.033 -15.125 -15.026
5.800 -4.256 -3.278 -6.474 -9.490 -11.137 -11.783 -12.612 -12.479 -13.239 -13.224 -13.633 -14.021 -14.434 -14.673 -15.025 -15.126 -15.034
5.900 -4.140 -3.095 -6.358 -9.380 -11.053 -11.710 -12.551 -12.418 -13.188 -13.178 -13.590 -13.985 -14.408 -14.653 -15.016 -15.127 -15.041
6.000 -4.023 -2.910 -6.241 -9.269 -10.969 -11.635 -12.488 -12.356 -13.137 -13.132 -13.547 -13.948 -14.380 -14.632 -15.006 -15.127 -15.047
6.100 -3.906 -2.725 -6.124 -9.157 -10.883 -11.560 -12.425 -12.294 -13.084 -13.085 -13.503 -13.911 -14.352 -14.610 -14.996 -15.126 -15.053
6.200 -3.789 -2.537 -6.006 -9.043 -10.795 -11.482 -12.360 -12.230 -13.031 -13.037 -13.458 -13.872 -14.323 -14.587 -14.985 -15.125 -15.058
6.300 -3.670 -2.346 -5.887 -8.927 -10.706 -11.404 -12.293 -12.164 -12.975 -12.988 -13.411 -13.832 -14.292 -14.563 -14.972 -15.122 -15.063
6.400 -3.551 -2.154 -5.767 -8.809 -10.616 -11.323 -12.226 -12.098 -12.919 -12.937 -13.363 -13.791 -14.260 -14.538 -14.959 -15.119 -15.066
6.500 -3.432 -1.960 -5.647 -8.690 -10.524 -11.242 -12.157 -12.030 -12.861 -12.885 -13.315 -13.748 -14.228 -14.512 -14.945 -15.115 -15.070
6.600 -3.313 -1.764 -5.526 -8.569 -10.431 -11.160 -12.087 -11.961 -12.803 -12.833 -13.265 -13.705 -14.194 -14.485 -14.930 -15.111 -15.072
6.700 -3.192 -1.565 -5.404 -8.446 -10.336 -11.075 -12.015 -11.891 -12.742 -12.780 -13.214 -13.660 -14.160 -14.457 -14.914 -15.106 -15.074
6.800 -3.071 -1.364 -5.281 -8.321 -10.239 -10.989 -11.942 -11.819 -12.681 -12.725 -13.162 -13.615 -14.124 -14.428 -14.898 -15.100 -15.075
6.900 -2.949 -1.162 -5.157 -8.195 -10.141 -10.902 -11.868 -11.746 -12.618 -12.669 -13.108 -13.568 -14.087 -14.398 -14.880 -15.093 -15.076
7.000 -2.827 -0.957 -5.033 -8.067 -10.042 -10.814 -11.792 -11.672 -12.555 -12.612 -13.054 -13.520 -14.049 -14.367 -14.862 -15.086 -15.076
7.100 -2.705 -0.752 -4.909 -7.938 -9.942 -10.725 -11.716 -11.598 -12.490 -12.555 -12.999 -13.471 -14.011 -14.336 -14.843 -15.078 -15.075
7.200 -2.581 -0.544 -4.783 -7.807 -9.840 -10.634 -11.638 -11.522 -12.424 -12.496 -12.943 -13.421 -13.971 -14.303 -14.823 -15.069 -15.074
7.300 -2.457 -0.333 -4.656 -7.673 -9.737 -10.541 -11.558 -11.444 -12.356 -12.436 -12.885 -13.370 -13.930 -14.270 -14.803 -15.060 -15.073
7.400 -2.332 -0.120 -4.529 -7.538 -9.632 -10.447 -11.477 -11.365 -12.288 -12.375 -12.826 -13.318 -13.888 -14.235 -14.781 -15.050 -15.070
7.500 -2.206 0.096 -4.400 -7.401 -9.525 -10.352 -11.395 -11.285 -12.218 -12.313 -12.766 -13.264 -13.845 -14.199 -14.759 -15.039 -15.067
7.600 -2.079 0.312 -4.271 -7.263 -9.417 -10.255 -11.312 -11.204 -12.147 -12.250 -12.705 -13.210 -13.801 -14.163 -14.736 -15.028 -15.064
