# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.848 -7.682 -6.996 -6.676 -6.518 -6.239 -6.348 -6.005 -6.166 -5.875 -5.615 -5.319 -5.089 -4.620 -4.006 -3.434
0.100 -13.021 -13.200 -13.270 -13.381 -13.314 -13.264 -13.164 -13.199 -13.059 -13.107 -12.995 -12.856 -12.677 -12.525 -12.197 -11.715 -11.237
0.200 -13.130 -13.425 -13.615 -14.012 -14.031 -14.017 -13.972 -13.986 -13.906 -13.927 -13.865 -13.761 -13.620 -13.494 -13.215 -12.781 -12.337
0.300 -12.883 -13.266 -13.572 -14.217 -14.319 -14.337 -14.342 -14.338 -14.311 -14.309 -14.288 -14.215 -14.104 -13.999 -13.760 -13.363 -12.947
0.400 -12.407 -12.866 -13.297 -14.190 -14.381 -14.435 -14.492 -14.471 -14.499 -14.475 -14.497 -14.454 -14.375 -14.292 -14.091 -13.732 -13.343
0.500 -11.789 -12.307 -12.877 -14.016 -14.303 -14.397 -14.511 -14.471 -14.558 -14.514 -14.578 -14.569 -14.523 -14.462 -14.302 -13.981 -13.619
0.600 -11.026 -11.587 -12.315 -13.709 -14.103 -14.241 -14.417 -14.359 -14.511 -14.449 -14.558 -14.585 -14.577 -14.541 -14.427 -14.147 -13.815
0.700 -10.127 -10.704 -11.614 -13.271 -13.786 -13.974 -14.221 -14.145 -14.368 -14.290 -14.446 -14.514 -14.550 -14.543 -14.481 -14.249 -13.949
0.800 -9.144 -9.698 -10.807 -12.720 -13.366 -13.610 -13.933 -13.840 -14.140 -14.051 -14.254 -14.368 -14.454 -14.481 -14.478 -14.299 -14.035
0.900 -8.168 -8.664 -9.953 -12.080 -12.862 -13.164 -13.566 -13.458 -13.837 -13.745 -13.993 -14.155 -14.297 -14.361 -14.426 -14.306 -14.083
1.000 -7.337 -7.781 -9.167 -11.418 -12.314 -12.669 -13.145 -13.028 -13.481 -13.394 -13.680 -13.891 -14.092 -14.197 -14.334 -14.280 -14.101
1.100 -6.722 -7.160 -8.546 -10.815 -11.777 -12.170 -12.703 -12.582 -13.095 -13.021 -13.337 -13.592 -13.851 -13.997 -14.212 -14.226 -14.095
1.200 -6.278 -6.728 -8.105 -10.348 -11.321 -11.730 -12.295 -12.174 -12.727 -12.671 -13.004 -13.295 -13.606 -13.790 -14.076 -14.152 -14.061
1.300 -5.922 -6.372 -7.775 -10.018 -10.976 -11.385 -11.958 -11.841 -12.412 -12.372 -12.714 -13.028 -13.380 -13.596 -13.939 -14.064 -14.003
1.400 -5.598 -6.027 -7.491 -9.772 -10.722 -11.126 -11.696 -11.582 -12.155 -12.126 -12.471 -12.797 -13.176 -13.415 -13.805 -13.973 -13.941
1.500 -5.280 -5.673 -7.217 -9.561 -10.523 -10.926 -11.493 -11.379 -11.951 -11.926 -12.271 -12.601 -12.996 -13.249 -13.676 -13.881 -13.875
1.600 -4.965 -5.309 -6.946 -9.360 -10.352 -10.762 -11.332 -11.216 -11.788 -11.764 -12.108 -12.439 -12.840 -13.102 -13.554 -13.789 -13.807
1.700 -4.646 -4.925 -6.668 -9.160 -10.208 -10.638 -11.231 -11.113 -11.701 -11.675 -12.026 -12.360 -12.760 -13.019 -13.462 -13.689 -13.701
1.800 -4.323 -4.528 -6.382 -8.949 -10.053 -10.505 -11.123 -11.002 -11.610 -11.583 -11.941 -12.281 -12.682 -12.939 -13.376 -13.596 -13.604
1.900 -3.994 -4.113 -6.087 -8.723 -9.887 -10.362 -11.007 -10.883 -11.511 -11.486 -11.851 -12.198 -12.603 -12.860 -13.294 -13.508 -13.512
2.000 -3.657 -3.678 -5.779 -8.482 -9.709 -10.208 -10.880 -10.755 -11.405 -11.382 -11.756 -12.111 -12.522 -12.782 -13.214 -13.424 -13.424
