# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.741 -9.886 -9.519 -9.341 -9.029 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.794 -7.302 -6.666 -6.080
0.100 -15.149 -15.223 -15.200 -15.032 -14.867 -14.773 -14.603 -14.665 -14.446 -14.535 -14.355 -14.169 -13.944 -13.763 -13.384 -12.856 -12.348
0.200 -14.166 -14.467 -14.662 -15.060 -15.068 -15.046 -14.984 -15.004 -14.902 -14.931 -14.850 -14.729 -14.568 -14.428 -14.124 -13.666 -13.208
0.300 -12.642 -13.113 -13.574 -14.520 -14.727 -14.785 -14.846 -14.822 -14.850 -14.824 -14.844 -14.796 -14.705 -14.612 -14.391 -14.009 -13.604
0.400 -10.884 -11.429 -12.170 -13.614 -14.042 -14.195 -14.392 -14.328 -14.498 -14.429 -14.550 -14.584 -14.579 -14.542 -14.421 -14.129 -13.785
0.500 -9.434 -9.945 -10.836 -12.579 -13.205 -13.447 -13.771 -13.678 -13.981 -13.893 -14.098 -14.215 -14.302 -14.328 -14.319 -14.128 -13.854
0.600 -8.508 -8.994 -9.848 -11.632 -12.382 -12.691 -13.114 -13.006 -13.414 -13.328 -13.593 -13.782 -13.957 -14.044 -14.149 -14.063 -13.862
0.700 -7.863 -8.376 -9.177 -10.865 -11.643 -11.987 -12.474 -12.362 -12.846 -12.778 -13.081 -13.330 -13.587 -13.732 -13.944 -13.953 -13.816
0.800 -7.275 -7.823 -8.654 -10.294 -11.023 -11.366 -11.874 -11.768 -12.292 -12.252 -12.574 -12.871 -13.200 -13.399 -13.710 -13.805 -13.722
0.900 -6.660 -7.226 -8.148 -9.854 -10.537 -10.857 -11.348 -11.250 -11.778 -11.763 -12.090 -12.414 -12.802 -13.047 -13.448 -13.622 -13.592
1.000 -5.995 -6.557 -7.609 -9.456 -10.147 -10.455 -10.926 -10.832 -11.347 -11.346 -11.669 -12.004 -12.427 -12.705 -13.174 -13.411 -13.422
1.100 -5.277 -5.808 -7.017 -9.040 -9.799 -10.123 -10.604 -10.506 -11.021 -11.018 -11.341 -11.674 -12.105 -12.395 -12.898 -13.172 -13.212
1.200 -4.518 -4.984 -6.377 -8.585 -9.453 -9.820 -10.349 -10.242 -10.792 -10.783 -11.120 -11.459 -11.886 -12.170 -12.660 -12.924 -12.958
