# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.810 -7.681 -7.519 -6.852 -6.537 -6.380 -6.105 -6.213 -5.873 -6.031 -5.744 -5.486 -5.192 -4.963 -4.495 -3.883 -3.312
0.100 -12.185 -12.440 -12.594 -12.928 -12.937 -12.918 -12.865 -12.881 -12.791 -12.814 -12.742 -12.627 -12.470 -12.332 -12.025 -11.560 -11.092
0.200 -12.169 -12.537 -12.829 -13.463 -13.575 -13.600 -13.614 -13.607 -13.590 -13.583 -13.570 -13.500 -13.390 -13.283 -13.034 -12.623 -12.194
0.300 -11.919 -12.364 -12.778 -13.649 -13.844 -13.903 -13.968 -13.944 -13.983 -13.956 -13.984 -13.947 -13.871 -13.788 -13.583 -13.213 -12.812
0.400 -11.530 -12.033 -12.568 -13.657 -13.934 -14.026 -14.140 -14.101 -14.190 -14.146 -14.212 -14.204 -14.159 -14.097 -13.932 -13.599 -13.224
0.500 -11.059 -11.603 -12.264 -13.558 -13.917 -14.044 -14.205 -14.152 -14.290 -14.232 -14.332 -14.353 -14.338 -14.296 -14.168 -13.870 -13.521
0.600 -10.479 -11.048 -11.847 -13.351 -13.800 -13.963 -14.176 -14.109 -14.299 -14.229 -14.364 -14.414 -14.431 -14.412 -14.323 -14.062 -13.739
0.700 -9.777 -10.351 -11.309 -13.033 -13.584 -13.789 -14.059 -13.978 -14.226 -14.144 -14.316 -14.400 -14.453 -14.457 -14.411 -14.190 -13.895
0.800 -8.963 -9.512 -10.657 -12.608 -13.274 -13.526 -13.860 -13.765 -14.077 -13.986 -14.196 -14.317 -14.410 -14.442 -14.445 -14.268 -14.004
0.900 -8.052 -8.534 -9.897 -12.077 -12.871 -13.176 -13.581 -13.472 -13.853 -13.759 -14.008 -14.169 -14.308 -14.370 -14.429 -14.301 -14.071
1.000 -7.106 -7.472 -9.074 -11.465 -12.396 -12.757 -13.236 -13.117 -13.569 -13.477 -13.762 -13.967 -14.156 -14.252 -14.371 -14.298 -14.106
1.100 -6.196 -6.420 -8.244 -10.802 -11.866 -12.284 -12.836 -12.710 -13.231 -13.148 -13.467 -13.715 -13.958 -14.090 -14.276 -14.262 -14.111
1.200 -5.440 -5.562 -7.517 -10.163 -11.337 -11.805 -12.423 -12.293 -12.877 -12.810 -13.156 -13.445 -13.742 -13.910 -14.159 -14.198 -14.082
