# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.415 -7.277 -7.109 -6.418 -6.096 -5.936 -5.656 -5.766 -5.420 -5.582 -5.289 -5.028 -4.731 -4.500 -4.029 -3.414 -2.841
0.100 -12.008 -12.240 -12.376 -12.668 -12.659 -12.630 -12.560 -12.583 -12.471 -12.503 -12.414 -12.285 -12.112 -11.962 -11.634 -11.149 -10.666
0.200 -12.110 -12.440 -12.694 -13.265 -13.359 -13.375 -13.374 -13.371 -13.335 -13.334 -13.306 -13.220 -13.091 -12.970 -12.694 -12.255 -11.804
0.300 -12.067 -12.457 -12.797 -13.552 -13.716 -13.761 -13.806 -13.788 -13.802 -13.782 -13.792 -13.736 -13.637 -13.537 -13.296 -12.890 -12.463
0.400 -11.963 -12.396 -12.810 -13.708 -13.928 -13.998 -14.079 -14.050 -14.103 -14.069 -14.108 -14.076 -14.001 -13.918 -13.707 -13.328 -12.920
0.500 -11.822 -12.291 -12.773 -13.796 -14.065 -14.156 -14.268 -14.229 -14.315 -14.271 -14.334 -14.322 -14.268 -14.198 -14.014 -13.659 -13.267
0.600 -11.656 -12.153 -12.700 -13.836 -14.151 -14.261 -14.401 -14.354 -14.469 -14.417 -14.501 -14.506 -14.472 -14.415 -14.254 -13.920 -13.543
0.700 -11.468 -11.987 -12.598 -13.842 -14.201 -14.329 -14.495 -14.440 -14.583 -14.524 -14.626 -14.648 -14.631 -14.586 -14.447 -14.134 -13.771
0.800 -11.256 -11.794 -12.470 -13.818 -14.220 -14.367 -14.558 -14.497 -14.666 -14.600 -14.720 -14.758 -14.758 -14.724 -14.605 -14.311 -13.962
0.900 -11.020 -11.572 -12.316 -13.766 -14.213 -14.378 -14.595 -14.526 -14.722 -14.650 -14.788 -14.841 -14.857 -14.834 -14.736 -14.460 -14.124
1.000 -10.760 -11.321 -12.137 -13.691 -14.184 -14.368 -14.612 -14.537 -14.759 -14.681 -14.836 -14.904 -14.936 -14.925 -14.846 -14.588 -14.264
1.100 -10.474 -11.040 -11.932 -13.591 -14.132 -14.336 -14.606 -14.525 -14.774 -14.692 -14.863 -14.947 -14.995 -14.995 -14.936 -14.696 -14.385
1.200 -10.162 -10.726 -11.700 -13.467 -14.060 -14.284 -14.583 -14.495 -14.772 -14.685 -14.874 -14.973 -15.039 -15.049 -15.010 -14.788 -14.490
1.300 -9.824 -10.379 -11.443 -13.319 -13.966 -14.213 -14.541 -14.447 -14.752 -14.662 -14.868 -14.983 -15.066 -15.089 -15.069 -14.866 -14.581
1.400 -9.463 -10.000 -11.162 -13.150 -13.855 -14.125 -14.484 -14.383 -14.719 -14.625 -14.848 -14.981 -15.082 -15.116 -15.117 -14.932 -14.660
1.500 -9.080 -9.588 -10.857 -12.958 -13.724 -14.019 -14.410 -14.303 -14.669 -14.574 -14.814 -14.964 -15.084 -15.130 -15.153 -14.987 -14.727
1.600 -8.683 -9.149 -10.535 -12.750 -13.580 -13.900 -14.324 -14.212 -14.610 -14.513 -14.770 -14.937 -15.077 -15.136 -15.180 -15.033 -14.787
1.700 -8.276 -8.684 -10.197 -12.524 -13.420 -13.767 -14.225 -14.107 -14.537 -14.440 -14.713 -14.899 -15.059 -15.131 -15.197 -15.069 -14.837
1.800 -7.867 -8.203 -9.852 -12.285 -13.249 -13.624 -14.117 -13.995 -14.457 -14.361 -14.651 -14.856 -15.036 -15.121 -15.209 -15.097 -14.873
1.900 -7.468 -7.717 -9.509 -12.041 -13.074 -13.476 -14.003 -13.877 -14.371 -14.277 -14.582 -14.806 -15.007 -15.106 -15.216 -15.120 -14.905
2.000 -7.086 -7.236 -9.171 -11.792 -12.892 -13.320 -13.881 -13.752 -14.277 -14.187 -14.506 -14.748 -14.971 -15.083 -15.216 -15.137 -14.932
2.100 -6.727 -6.773 -8.847 -11.544 -12.708 -13.163 -13.756 -13.624 -14.178 -14.093 -14.425 -14.684 -14.929 -15.055 -15.210 -15.149 -14.954
2.200 -6.407 -6.351 -8.552 -11.309 -12.533 -13.011 -13.634 -13.500 -14.081 -14.001 -14.345 -14.621 -14.886 -15.025 -15.202 -15.159 -14.975
2.300 -6.114 -5.962 -8.277 -11.083 -12.360 -12.861 -13.511 -13.376 -13.982 -13.908 -14.263 -14.554 -14.838 -14.990 -15.190 -15.165 -14.993
2.400 -5.847 -5.606 -8.022 -10.867 -12.193 -12.714 -13.389 -13.254 -13.882 -13.816 -14.179 -14.485 -14.788 -14.953 -15.175 -15.168 -15.007
2.500 -5.609 -5.288 -7.794 -10.667 -12.037 -12.576 -13.274 -13.138 -13.787 -13.728 -14.098 -14.418 -14.738 -14.915 -15.159 -15.170 -15.021
2.600 -5.395 -5.000 -7.587 -10.485 -11.893 -12.447 -13.166 -13.030 -13.697 -13.644 -14.022 -14.353 -14.690 -14.878 -15.142 -15.171 -15.033
2.700 -5.191 -4.722 -7.389 -10.308 -11.753 -12.323 -13.060 -12.924 -13.609 -13.562 -13.946 -14.289 -14.641 -14.840 -15.124 -15.170 -15.044
2.800 -4.994 -4.448 -7.197 -10.136 -11.616 -12.200 -12.956 -12.820 -13.521 -13.481 -13.871 -14.224 -14.591 -14.801 -15.104 -15.168 -15.053
2.900 -4.803 -4.176 -7.010 -9.967 -11.483 -12.081 -12.854 -12.719 -13.435 -13.402 -13.797 -14.160 -14.542 -14.762 -15.084 -15.164 -15.061
3.000 -4.625 -3.918 -6.836 -9.809 -11.358 -11.970 -12.759 -12.625 -13.355 -13.329 -13.728 -14.100 -14.496 -14.725 -15.065 -15.161 -15.070
3.100 -4.449 -3.656 -6.663 -9.650 -11.234 -11.859 -12.665 -12.531 -13.275 -13.256 -13.660 -14.041 -14.450 -14.688 -15.045 -15.158 -15.078
3.200 -4.270 -3.385 -6.485 -9.486 -11.107 -11.745 -12.568 -12.435 -13.193 -13.181 -13.589 -13.980 -14.402 -14.649 -15.024 -15.153 -15.084
3.300 -4.093 -3.108 -6.310 -9.323 -10.982 -11.636 -12.476 -12.344 -13.117 -13.112 -13.525 -13.924 -14.359 -14.615 -15.004 -15.145 -15.084
3.400 -3.916 -2.824 -6.133 -9.156 -10.857 -11.526 -12.385 -12.254 -13.042 -13.045 -13.462 -13.871 -14.318 -14.582 -14.984 -15.135 -15.081
3.500 -3.744 -2.545 -5.961 -8.992 -10.733 -11.418 -12.295 -12.166 -12.968 -12.978 -13.400 -13.818 -14.277 -14.549 -14.966 -15.127 -15.079
3.600 -3.573 -2.263 -5.789 -8.825 -10.607 -11.307 -12.203 -12.075 -12.892 -12.910 -13.336 -13.762 -14.235 -14.515 -14.946 -15.119 -15.078
3.700 -3.397 -1.972 -5.612 -8.651 -10.475 -11.191 -12.105 -11.979 -12.811 -12.838 -13.268 -13.704 -14.189 -14.479 -14.925 -15.110 -15.076
3.800 -3.217 -1.671 -5.430 -8.470 -10.337 -11.070 -12.003 -11.879 -12.726 -12.762 -13.196 -13.641 -14.140 -14.439 -14.901 -15.099 -15.074
3.900 -3.034 -1.362 -5.244 -8.283 -10.195 -10.943 -11.896 -11.774 -12.637 -12.683 -13.120 -13.575 -14.088 -14.396 -14.875 -15.087 -15.071
4.000 -2.848 -1.045 -5.055 -8.089 -10.046 -10.812 -11.785 -11.665 -12.543 -12.599 -13.040 -13.505 -14.033 -14.351 -14.847 -15.074 -15.066
4.100 -2.664 -0.731 -4.868 -7.896 -9.899 -10.681 -11.673 -11.555 -12.449 -12.516 -12.960 -13.434 -13.977 -14.305 -14.818 -15.060 -15.062
4.200 -2.482 -0.415 -4.682 -7.702 -9.749 -10.548 -11.560 -11.445 -12.353 -12.431 -12.878 -13.362 -13.919 -14.257 -14.789 -15.045 -15.058
4.300 -2.296 -0.093 -4.493 -7.502 -9.595 -10.411 -11.442 -11.330 -12.254 -12.342 -12.793 -13.286 -13.858 -14.207 -14.757 -15.029 -15.052
4.400 -2.108 0.235 -4.301 -7.297 -9.437 -10.270 -11.320 -11.211 -12.150 -12.251 -12.705 -13.207 -13.795 -14.154 -14.722 -15.011 -15.044
4.500 -1.917 0.568 -4.106 -7.087 -9.274 -10.123 -11.194 -11.088 -12.042 -12.155 -12.612 -13.124 -13.727 -14.097 -14.685 -14.991 -15.036
4.600 -1.724 0.903 -3.910 -6.873 -9.107 -9.974 -11.065 -10.962 -11.931 -12.057 -12.517 -13.038 -13.657 -14.038 -14.646 -14.969 -15.026
4.700 -1.555 1.190 -3.738 -6.685 -8.959 -9.840 -10.948 -10.848 -11.830 -11.966 -12.429 -12.958 -13.590 -13.981 -14.606 -14.944 -15.011
4.800 -1.525 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.818 -11.799 -11.935 -12.398 -12.927 -13.560 -13.950 -14.576 -14.913 -14.980
4.900 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.768 -11.905 -12.367 -12.897 -13.529 -13.919 -14.545 -14.882 -14.949
5.000 -1.462 1.283 -3.645 -6.592 -8.866 -9.747 -10.855 -10.755 -11.737 -11.873 -12.336 -12.865 -13.497 -13.888 -14.513 -14.851 -14.918
5.100 -1.430 1.316 -3.612 -6.560 -8.833 -9.714 -10.822 -10.723 -11.705 -11.841 -12.303 -12.833 -13.465 -13.855 -14.481 -14.818 -14.886
5.200 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
5.300 -1.362 1.383 -3.545 -6.492 -8.766 -9.647 -10.755 -10.655 -11.637 -11.773 -12.236 -12.765 -13.397 -13.788 -14.413 -14.751 -14.818
5.400 -1.327 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.620 -11.602 -11.738 -12.201 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
5.500 -1.292 1.454 -3.474 -6.421 -8.695 -9.576 -10.684 -10.585 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.342 -14.680 -14.747
5.600 -1.255 1.490 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.644 -14.711
5.700 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.493 -11.630 -12.092 -12.621 -13.254 -13.644 -14.270 -14.607 -14.674
5.800 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
5.900 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
6.000 -1.108 1.638 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.497 -14.564
6.100 -1.070 1.675 -3.253 -6.200 -8.474 -9.355 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.496 -14.121 -14.459 -14.526
