# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.370 -10.166 -9.307 -8.939 -8.760 -8.448 -8.573 -8.191 -8.376 -8.050 -7.768 -7.453 -7.210 -6.717 -6.081 -5.494
0.100 -15.092 -15.107 -15.040 -14.734 -14.527 -14.416 -14.218 -14.292 -14.041 -14.148 -13.941 -13.736 -13.494 -13.301 -12.901 -12.354 -11.831
0.200 -14.811 -14.995 -15.064 -15.152 -15.059 -14.994 -14.868 -14.912 -14.740 -14.803 -14.664 -14.502 -14.301 -14.135 -13.784 -13.283 -12.794
0.300 -14.377 -14.668 -14.854 -15.236 -15.240 -15.214 -15.149 -15.170 -15.063 -15.093 -15.008 -14.882 -14.716 -14.573 -14.262 -13.799 -13.338
0.400 -13.958 -14.317 -14.596 -15.196 -15.281 -15.289 -15.276 -15.278 -15.227 -15.232 -15.192 -15.099 -14.963 -14.841 -14.567 -14.139 -13.702
0.500 -13.528 -13.940 -14.305 -15.087 -15.243 -15.282 -15.315 -15.301 -15.301 -15.286 -15.285 -15.220 -15.114 -15.011 -14.773 -14.378 -13.965
0.600 -13.028 -13.493 -13.953 -14.914 -15.141 -15.210 -15.288 -15.259 -15.307 -15.274 -15.309 -15.273 -15.196 -15.112 -14.909 -14.548 -14.159
0.700 -12.444 -12.957 -13.528 -14.680 -14.981 -15.082 -15.205 -15.162 -15.258 -15.210 -15.279 -15.271 -15.224 -15.160 -14.994 -14.667 -14.303
0.800 -11.788 -12.340 -13.036 -14.389 -14.770 -14.904 -15.074 -15.018 -15.162 -15.101 -15.205 -15.225 -15.208 -15.165 -15.037 -14.746 -14.408
0.900 -11.098 -11.671 -12.501 -14.049 -14.515 -14.684 -14.903 -14.833 -15.028 -14.954 -15.091 -15.141 -15.155 -15.134 -15.045 -14.791 -14.481
1.000 -10.459 -11.031 -11.977 -13.690 -14.237 -14.439 -14.705 -14.624 -14.866 -14.784 -14.951 -15.030 -15.075 -15.075 -15.026 -14.811 -14.530
