# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.014 -6.841 -6.130 -5.804 -5.642 -5.359 -5.471 -5.122 -5.286 -4.991 -4.728 -4.430 -4.199 -3.726 -3.110 -2.536
0.100 -12.434 -12.609 -12.669 -12.735 -12.638 -12.573 -12.447 -12.491 -12.320 -12.383 -12.245 -12.085 -11.885 -11.720 -11.368 -10.865 -10.373
0.200 -12.753 -13.030 -13.196 -13.522 -13.505 -13.472 -13.395 -13.420 -13.302 -13.338 -13.244 -13.113 -12.942 -12.795 -12.479 -12.009 -11.542
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.952 -13.912 -13.923 -13.844 -13.861 -13.798 -13.688 -13.537 -13.405 -13.112 -12.666 -12.216
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.259 -14.212 -14.215 -14.177 -14.084 -13.950 -13.828 -13.554 -13.127 -12.690
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.494 -14.510 -14.501 -14.482 -14.473 -14.457 -14.379 -14.259 -14.146 -13.890 -13.478 -13.053
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.693 -14.674 -14.677 -14.613 -14.506 -14.401 -14.160 -13.761 -13.346
0.700 -12.553 -13.039 -13.527 -14.517 -14.735 -14.797 -14.860 -14.835 -14.864 -14.836 -14.856 -14.805 -14.709 -14.612 -14.384 -13.998 -13.592
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.955 -15.005 -14.969 -15.005 -14.965 -14.881 -14.791 -14.575 -14.201 -13.803
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.124 -15.081 -15.131 -15.102 -15.029 -14.946 -14.742 -14.378 -13.988
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.133 -15.222 -15.173 -15.237 -15.219 -15.156 -15.080 -14.887 -14.533 -14.150
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.253 -15.330 -15.322 -15.268 -15.198 -15.016 -14.672 -14.297
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.256 -15.381 -15.320 -15.410 -15.411 -15.368 -15.304 -15.132 -14.798 -14.429
