# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.191 -10.983 -10.778 -9.912 -9.542 -9.363 -9.049 -9.174 -8.791 -8.977 -8.649 -8.367 -8.050 -7.807 -7.313 -6.676 -6.088
0.100 -16.028 -15.976 -15.864 -15.402 -15.151 -15.022 -14.795 -14.882 -14.598 -14.723 -14.487 -14.263 -14.005 -13.800 -13.380 -12.815 -12.280
0.200 -15.951 -16.038 -16.025 -15.890 -15.730 -15.639 -15.470 -15.532 -15.313 -15.401 -15.222 -15.034 -14.809 -14.627 -14.248 -13.723 -13.217
0.300 -15.546 -15.757 -15.854 -16.016 -15.945 -15.889 -15.775 -15.815 -15.655 -15.711 -15.582 -15.426 -15.231 -15.068 -14.724 -14.232 -13.750
0.400 -15.055 -15.368 -15.577 -16.003 -16.016 -15.994 -15.932 -15.951 -15.846 -15.875 -15.791 -15.665 -15.497 -15.352 -15.039 -14.577 -14.117
0.500 -14.538 -14.930 -15.247 -15.906 -16.000 -16.010 -15.997 -15.998 -15.946 -15.951 -15.909 -15.811 -15.670 -15.542 -15.260 -14.825 -14.386
0.600 -14.010 -14.462 -14.882 -15.749 -15.921 -15.964 -15.999 -15.983 -15.982 -15.965 -15.962 -15.892 -15.778 -15.668 -15.416 -15.009 -14.590
0.700 -13.463 -13.961 -14.484 -15.542 -15.791 -15.867 -15.949 -15.918 -15.966 -15.931 -15.965 -15.924 -15.837 -15.745 -15.525 -15.146 -14.747
0.800 -12.884 -13.417 -14.045 -15.287 -15.615 -15.723 -15.853 -15.807 -15.906 -15.854 -15.925 -15.912 -15.854 -15.781 -15.594 -15.245 -14.866
0.900 -12.265 -12.823 -13.563 -14.985 -15.393 -15.536 -15.715 -15.655 -15.806 -15.739 -15.846 -15.863 -15.835 -15.782 -15.629 -15.311 -14.954
1.000 -11.607 -12.177 -13.037 -14.636 -15.129 -15.307 -15.538 -15.464 -15.667 -15.589 -15.730 -15.779 -15.784 -15.753 -15.637 -15.349 -15.011
1.100 -10.922 -11.488 -12.473 -14.243 -14.823 -15.039 -15.321 -15.236 -15.492 -15.405 -15.580 -15.661 -15.702 -15.693 -15.617 -15.363 -15.046
1.200 -10.244 -10.791 -11.893 -13.816 -14.483 -14.736 -15.071 -14.974 -15.284 -15.191 -15.398 -15.512 -15.590 -15.606 -15.573 -15.356 -15.062
1.300 -9.620 -10.139 -11.329 -13.368 -14.115 -14.405 -14.790 -14.685 -15.046 -14.951 -15.188 -15.335 -15.451 -15.493 -15.506 -15.328 -15.059
1.400 -9.101 -9.600 -10.827 -12.928 -13.739 -14.059 -14.489 -14.378 -14.785 -14.692 -14.955 -15.133 -15.288 -15.357 -15.418 -15.282 -15.041
1.500 -8.710 -9.208 -10.424 -12.528 -13.375 -13.717 -14.181 -14.066 -14.511 -14.424 -14.707 -14.914 -15.106 -15.201 -15.312 -15.220 -15.008
1.600 -8.424 -8.933 -10.126 -12.198 -13.048 -13.399 -13.882 -13.767 -14.237 -14.158 -14.453 -14.683 -14.909 -15.030 -15.189 -15.143 -14.962
1.700 -8.216 -8.737 -9.918 -11.958 -12.785 -13.132 -13.615 -13.503 -13.980 -13.911 -14.211 -14.456 -14.709 -14.851 -15.056 -15.055 -14.906
1.800 -8.040 -8.567 -9.758 -11.787 -12.585 -12.920 -13.391 -13.282 -13.753 -13.692 -13.989 -14.240 -14.510 -14.670 -14.915 -14.957 -14.841
