# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.017 -6.845 -6.135 -5.810 -5.649 -5.366 -5.477 -5.130 -5.293 -4.999 -4.736 -4.439 -4.207 -3.736 -3.120 -2.546
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.582 -12.453 -12.499 -12.324 -12.389 -12.248 -12.086 -11.886 -11.720 -11.368 -10.866 -10.375
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.401 -13.428 -13.305 -13.344 -13.246 -13.113 -12.940 -12.793 -12.475 -12.006 -11.540
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.849 -13.869 -13.803 -13.690 -13.537 -13.402 -13.108 -12.662 -12.213
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.215 -14.176 -14.081 -13.944 -13.821 -13.546 -13.118 -12.683
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.509 -14.501 -14.479 -14.471 -14.454 -14.374 -14.252 -14.138 -13.880 -13.467 -13.043
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.668 -14.603 -14.494 -14.389 -14.146 -13.747 -13.334
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.788 -14.692 -14.595 -14.366 -13.980 -13.576
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.942 -14.980 -14.941 -14.857 -14.768 -14.552 -14.178 -13.783
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.942 -15.050 -15.010 -15.085 -15.040 -15.094 -15.068 -14.996 -14.914 -14.711 -14.349 -13.962
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.043 -14.852 -14.501 -14.122
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.974 -14.634 -14.263
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.250 -15.084 -14.754 -14.390
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.389 -15.335 -15.181 -14.861 -14.502
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.398 -15.324 -15.446 -15.475 -15.458 -15.412 -15.269 -14.958 -14.604
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.481 -15.521 -15.516 -15.476 -15.346 -15.044 -14.696
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.513 -15.564 -15.569 -15.537 -15.417 -15.125 -14.782
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.313 -15.233 -15.462 -15.376 -15.534 -15.595 -15.612 -15.586 -15.479 -15.197 -14.861
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.620 -15.648 -15.630 -15.535 -15.263 -14.932
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.642 -15.680 -15.670 -15.587 -15.324 -15.000
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.465 -15.371 -15.562 -15.654 -15.704 -15.701 -15.631 -15.379 -15.061
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.558 -15.661 -15.723 -15.727 -15.670 -15.428 -15.117
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.120 -15.438 -15.340 -15.552 -15.666 -15.739 -15.751 -15.706 -15.475 -15.170
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.416 -15.317 -15.539 -15.664 -15.748 -15.768 -15.737 -15.517 -15.219
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.141 -15.034 -15.387 -15.287 -15.520 -15.655 -15.752 -15.779 -15.762 -15.553 -15.262
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.752 -15.787 -15.784 -15.587 -15.303
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.321 -15.220 -15.472 -15.629 -15.750 -15.793 -15.803 -15.618 -15.341
2.700 -9.097 -9.510 -11.027 -13.345 -14.217 -14.551 -14.989 -14.873 -15.280 -15.179 -15.441 -15.608 -15.742 -15.794 -15.818 -15.644 -15.376
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.132 -15.403 -15.582 -15.729 -15.789 -15.828 -15.667 -15.407
2.900 -8.663 -9.006 -10.652 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.362 -15.552 -15.712 -15.780 -15.835 -15.687 -15.434
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.693 -15.771 -15.841 -15.705 -15.460
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.671 -15.757 -15.843 -15.720 -15.484
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.911 -15.219 -15.443 -15.643 -15.739 -15.840 -15.731 -15.504
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.611 -15.717 -15.835 -15.740 -15.522
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.575 -15.691 -15.826 -15.745 -15.536
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.230 -14.786 -14.701 -15.034 -15.294 -15.538 -15.663 -15.815 -15.749 -15.550
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.967 -15.239 -15.498 -15.633 -15.803 -15.751 -15.561
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.622 -14.546 -14.895 -15.179 -15.453 -15.598 -15.786 -15.750 -15.570
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.767 -15.747 -15.577
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.258 -13.939 -13.803 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.740 -15.581
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.336 -14.277 -14.650 -14.971 -15.294 -15.472 -15.718 -15.731 -15.583
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.560 -14.234 -14.182 -14.562 -14.896 -15.236 -15.425 -15.691 -15.721 -15.583
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.822 -13.571 -13.435 -14.129 -14.084 -14.471 -14.818 -15.174 -15.375 -15.662 -15.709 -15.582
4.300 -5.358 -4.676 -7.569 -10.541 -12.068 -12.668 -13.441 -13.305 -14.019 -13.982 -14.376 -14.736 -15.110 -15.322 -15.629 -15.694 -15.579
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.508 -13.305 -13.170 -13.903 -13.876 -14.277 -14.649 -15.041 -15.266 -15.594 -15.677 -15.574
4.500 -4.848 -3.923 -7.065 -10.075 -11.702 -12.342 -13.163 -13.029 -13.783 -13.766 -14.173 -14.558 -14.968 -15.205 -15.556 -15.657 -15.567
4.600 -4.589 -3.531 -6.807 -9.830 -11.511 -12.171 -13.016 -12.884 -13.659 -13.652 -14.065 -14.463 -14.892 -15.142 -15.515 -15.636 -15.558
4.700 -4.327 -3.128 -6.545 -9.578 -11.313 -11.993 -12.864 -12.733 -13.529 -13.533 -13.952 -14.364 -14.812 -15.075 -15.471 -15.611 -15.547
