# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.594 -10.390 -9.528 -9.159 -8.980 -8.667 -8.792 -8.410 -8.595 -8.268 -7.986 -7.671 -7.427 -6.934 -6.298 -5.710
0.100 -15.436 -15.418 -15.329 -14.953 -14.730 -14.613 -14.405 -14.484 -14.222 -14.335 -14.119 -13.909 -13.663 -13.467 -13.060 -12.508 -11.981
0.200 -15.195 -15.339 -15.374 -15.377 -15.262 -15.188 -15.049 -15.099 -14.914 -14.984 -14.834 -14.666 -14.460 -14.291 -13.933 -13.426 -12.933
0.300 -14.703 -14.977 -15.140 -15.464 -15.447 -15.413 -15.335 -15.361 -15.241 -15.278 -15.182 -15.050 -14.878 -14.731 -14.413 -13.944 -13.477
0.400 -14.233 -14.593 -14.865 -15.438 -15.506 -15.508 -15.482 -15.488 -15.425 -15.435 -15.385 -15.284 -15.141 -15.014 -14.731 -14.295 -13.851
0.500 -13.825 -14.237 -14.597 -15.357 -15.498 -15.530 -15.551 -15.541 -15.526 -15.516 -15.504 -15.431 -15.316 -15.206 -14.956 -14.549 -14.128
0.600 -13.452 -13.903 -14.335 -15.245 -15.449 -15.507 -15.568 -15.545 -15.574 -15.547 -15.569 -15.521 -15.431 -15.339 -15.119 -14.741 -14.340
0.700 -13.077 -13.561 -14.064 -15.108 -15.368 -15.451 -15.549 -15.514 -15.582 -15.542 -15.592 -15.568 -15.502 -15.426 -15.236 -14.886 -14.506
0.800 -12.672 -13.187 -13.768 -14.944 -15.259 -15.366 -15.498 -15.452 -15.558 -15.507 -15.583 -15.581 -15.539 -15.479 -15.318 -14.996 -14.635
0.900 -12.224 -12.767 -13.435 -14.751 -15.123 -15.253 -15.420 -15.364 -15.506 -15.445 -15.547 -15.566 -15.547 -15.502 -15.371 -15.076 -14.736
1.000 -11.732 -12.296 -13.063 -14.525 -14.959 -15.114 -15.316 -15.251 -15.429 -15.359 -15.485 -15.526 -15.529 -15.501 -15.398 -15.132 -14.813
1.100 -11.197 -11.771 -12.649 -14.266 -14.766 -14.949 -15.188 -15.113 -15.328 -15.251 -15.401 -15.463 -15.490 -15.477 -15.404 -15.166 -14.868
1.200 -10.630 -11.201 -12.200 -13.974 -14.547 -14.759 -15.038 -14.954 -15.208 -15.124 -15.299 -15.383 -15.435 -15.438 -15.393 -15.180 -14.899
1.300 -10.047 -10.600 -11.727 -13.655 -14.303 -14.547 -14.867 -14.773 -15.069 -14.978 -15.178 -15.286 -15.362 -15.381 -15.366 -15.178 -14.914
1.400 -9.476 -9.996 -11.249 -13.317 -14.042 -14.317 -14.679 -14.577 -14.913 -14.819 -15.042 -15.173 -15.275 -15.312 -15.325 -15.164 -14.917
1.500 -8.949 -9.427 -10.789 -12.973 -13.771 -14.076 -14.478 -14.369 -14.745 -14.649 -14.894 -15.049 -15.177 -15.230 -15.273 -15.137 -14.908
1.600 -8.496 -8.938 -10.377 -12.642 -13.501 -13.834 -14.274 -14.159 -14.572 -14.476 -14.741 -14.919 -15.072 -15.142 -15.214 -15.100 -14.885
1.700 -8.135 -8.553 -10.033 -12.344 -13.249 -13.604 -14.074 -13.956 -14.401 -14.307 -14.589 -14.788 -14.967 -15.053 -15.152 -15.058 -14.851
1.800 -7.858 -8.266 -9.764 -12.092 -13.025 -13.394 -13.887 -13.767 -14.235 -14.146 -14.439 -14.656 -14.857 -14.960 -15.085 -15.012 -14.817
1.900 -7.641 -8.045 -9.556 -11.892 -12.836 -13.213 -13.719 -13.599 -14.082 -13.998 -14.299 -14.529 -14.749 -14.866 -15.017 -14.965 -14.784
2.000 -7.465 -7.862 -9.392 -11.738 -12.685 -13.065 -13.577 -13.457 -13.949 -13.869 -14.174 -14.412 -14.647 -14.775 -14.949 -14.918 -14.751
2.100 -7.316 -7.701 -9.259 -11.621 -12.570 -12.951 -13.464 -13.344 -13.838 -13.761 -14.067 -14.310 -14.555 -14.691 -14.884 -14.873 -14.720
2.200 -7.179 -7.548 -9.140 -11.526 -12.481 -12.862 -13.375 -13.255 -13.749 -13.673 -13.980 -14.224 -14.474 -14.616 -14.823 -14.830 -14.691
2.300 -7.050 -7.397 -9.030 -11.445 -12.409 -12.792 -13.306 -13.186 -13.679 -13.603 -13.910 -14.155 -14.406 -14.551 -14.769 -14.791 -14.665
2.400 -6.927 -7.250 -8.926 -11.372 -12.351 -12.737 -13.253 -13.132 -13.626 -13.549 -13.856 -14.100 -14.351 -14.497 -14.722 -14.756 -14.642
2.500 -6.808 -7.104 -8.824 -11.303 -12.299 -12.690 -13.211 -13.089 -13.586 -13.507 -13.815 -14.058 -14.308 -14.454 -14.682 -14.725 -14.623
2.600 -6.691 -6.958 -8.725 -11.236 -12.253 -12.652 -13.181 -13.058 -13.561 -13.480 -13.791 -14.035 -14.284 -14.428 -14.654 -14.697 -14.596
2.700 -6.575 -6.810 -8.625 -11.169 -12.210 -12.619 -13.159 -13.034 -13.546 -13.465 -13.780 -14.027 -14.277 -14.420 -14.639 -14.671 -14.561
2.800 -6.463 -6.665 -8.528 -11.102 -12.168 -12.585 -13.136 -13.010 -13.531 -13.451 -13.770 -14.021 -14.273 -14.415 -14.629 -14.654 -14.536
2.900 -6.351 -6.519 -8.430 -11.034 -12.123 -12.550 -13.112 -12.985 -13.516 -13.435 -13.759 -14.014 -14.269 -14.412 -14.624 -14.642 -14.519
3.000 -6.239 -6.373 -8.332 -10.964 -12.077 -12.513 -13.087 -12.958 -13.499 -13.419 -13.747 -14.007 -14.266 -14.411 -14.621 -14.635 -14.507
3.100 -6.129 -6.226 -8.233 -10.893 -12.030 -12.475 -13.061 -12.931 -13.482 -13.403 -13.735 -14.000 -14.264 -14.410 -14.621 -14.632 -14.500
3.200 -6.019 -6.078 -8.135 -10.821 -11.981 -12.436 -13.033 -12.902 -13.463 -13.385 -13.721 -13.992 -14.261 -14.410 -14.623 -14.632 -14.498
3.300 -5.911 -5.932 -8.038 -10.749 -11.932 -12.396 -13.005 -12.873 -13.444 -13.368 -13.708 -13.984 -14.258 -14.410 -14.626 -14.635 -14.498
3.400 -5.803 -5.784 -7.939 -10.675 -11.881 -12.355 -12.975 -12.842 -13.423 -13.349 -13.693 -13.975 -14.255 -14.410 -14.629 -14.639 -14.502
3.500 -5.696 -5.636 -7.841 -10.600 -11.830 -12.313 -12.944 -12.811 -13.402 -13.329 -13.678 -13.965 -14.251 -14.409 -14.634 -14.645 -14.507
3.600 -5.589 -5.487 -7.743 -10.524 -11.777 -12.269 -12.911 -12.778 -13.379 -13.308 -13.661 -13.954 -14.247 -14.409 -14.638 -14.652 -14.514
3.700 -5.482 -5.337 -7.644 -10.446 -11.722 -12.224 -12.878 -12.744 -13.355 -13.287 -13.643 -13.942 -14.241 -14.407 -14.642 -14.659 -14.522
3.800 -5.378 -5.188 -7.547 -10.368 -11.668 -12.179 -12.844 -12.709 -13.330 -13.264 -13.625 -13.929 -14.235 -14.406 -14.647 -14.667 -14.531
3.900 -5.273 -5.038 -7.448 -10.289 -11.612 -12.132 -12.808 -12.673 -13.304 -13.241 -13.605 -13.916 -14.229 -14.403 -14.651 -14.675 -14.542
4.000 -5.168 -4.887 -7.349 -10.208 -11.555 -12.084 -12.772 -12.636 -13.277 -13.217 -13.585 -13.901 -14.221 -14.400 -14.655 -14.684 -14.552
4.100 -5.064 -4.735 -7.250 -10.127 -11.497 -12.035 -12.734 -12.598 -13.249 -13.192 -13.563 -13.885 -14.213 -14.396 -14.658 -14.692 -14.563
4.200 -4.959 -4.582 -7.151 -10.044 -11.437 -11.985 -12.695 -12.559 -13.220 -13.165 -13.541 -13.868 -14.203 -14.392 -14.661 -14.701 -14.574
4.300 -4.855 -4.428 -7.052 -9.960 -11.376 -11.933 -12.655 -12.519 -13.189 -13.138 -13.517 -13.851 -14.193 -14.386 -14.663 -14.709 -14.585
4.400 -4.753 -4.275 -6.953 -9.876 -11.316 -11.882 -12.614 -12.479 -13.158 -13.111 -13.493 -13.833 -14.183 -14.381 -14.665 -14.717 -14.597
4.500 -4.650 -4.120 -6.853 -9.790 -11.253 -11.829 -12.573 -12.437 -13.126 -13.082 -13.468 -13.813 -14.171 -14.374 -14.667 -14.724 -14.608
