# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.543 -10.337 -10.132 -9.269 -8.900 -8.721 -8.408 -8.533 -8.150 -8.336 -8.009 -7.727 -7.411 -7.167 -6.674 -6.037 -5.449
0.100 -15.398 -15.318 -15.192 -14.695 -14.451 -14.328 -14.112 -14.194 -13.926 -14.043 -13.821 -13.610 -13.363 -13.166 -12.760 -12.207 -11.679
0.200 -15.377 -15.412 -15.364 -15.146 -14.988 -14.901 -14.747 -14.803 -14.605 -14.685 -14.524 -14.355 -14.149 -13.981 -13.626 -13.121 -12.628
0.300 -15.005 -15.151 -15.196 -15.253 -15.180 -15.129 -15.031 -15.065 -14.930 -14.977 -14.870 -14.737 -14.567 -14.422 -14.110 -13.645 -13.180
0.400 -14.497 -14.746 -14.895 -15.219 -15.232 -15.216 -15.173 -15.186 -15.110 -15.130 -15.070 -14.970 -14.833 -14.710 -14.436 -14.006 -13.565
0.500 -13.926 -14.268 -14.530 -15.110 -15.208 -15.228 -15.237 -15.232 -15.211 -15.207 -15.192 -15.123 -15.016 -14.913 -14.674 -14.276 -13.857
0.600 -13.330 -13.751 -14.133 -14.955 -15.139 -15.194 -15.254 -15.231 -15.264 -15.239 -15.264 -15.224 -15.146 -15.062 -14.857 -14.488 -14.089
0.700 -12.733 -13.217 -13.722 -14.771 -15.039 -15.129 -15.238 -15.200 -15.283 -15.241 -15.302 -15.290 -15.240 -15.174 -15.000 -14.659 -14.280
0.800 -12.148 -12.679 -13.309 -14.568 -14.918 -15.041 -15.197 -15.145 -15.277 -15.219 -15.314 -15.329 -15.306 -15.257 -15.114 -14.800 -14.439
0.900 -11.584 -12.145 -12.900 -14.350 -14.780 -14.935 -15.136 -15.072 -15.249 -15.180 -15.306 -15.346 -15.349 -15.317 -15.204 -14.917 -14.573
1.000 -11.045 -11.618 -12.496 -14.119 -14.626 -14.813 -15.058 -14.982 -15.204 -15.125 -15.279 -15.345 -15.373 -15.358 -15.274 -15.012 -14.687
1.100 -10.529 -11.098 -12.096 -13.876 -14.459 -14.677 -14.964 -14.878 -15.142 -15.056 -15.237 -15.326 -15.380 -15.382 -15.327 -15.091 -14.783
1.200 -10.027 -10.580 -11.695 -13.619 -14.277 -14.526 -14.855 -14.760 -15.065 -14.973 -15.178 -15.291 -15.371 -15.390 -15.364 -15.154 -14.864
1.300 -9.534 -10.056 -11.290 -13.347 -14.079 -14.359 -14.729 -14.626 -14.971 -14.876 -15.105 -15.242 -15.347 -15.383 -15.388 -15.204 -14.931
1.400 -9.042 -9.522 -10.877 -13.060 -13.866 -14.177 -14.588 -14.478 -14.864 -14.767 -15.017 -15.178 -15.310 -15.363 -15.398 -15.241 -14.987
1.500 -8.547 -8.970 -10.453 -12.755 -13.637 -13.979 -14.432 -14.316 -14.741 -14.645 -14.916 -15.100 -15.259 -15.330 -15.396 -15.267 -15.031
1.600 -8.046 -8.396 -10.017 -12.432 -13.393 -13.767 -14.262 -14.140 -14.605 -14.511 -14.802 -15.010 -15.197 -15.286 -15.384 -15.281 -15.064
1.700 -7.546 -7.805 -9.575 -12.097 -13.138 -13.545 -14.082 -13.956 -14.460 -14.370 -14.681 -14.913 -15.128 -15.236 -15.364 -15.285 -15.083
1.800 -7.049 -7.198 -9.129 -11.752 -12.873 -13.314 -13.892 -13.762 -14.305 -14.221 -14.549 -14.805 -15.048 -15.175 -15.335 -15.282 -15.094
1.900 -6.568 -6.588 -8.690 -11.403 -12.604 -13.077 -13.696 -13.564 -14.144 -14.067 -14.411 -14.689 -14.960 -15.106 -15.298 -15.271 -15.099
2.000 -6.119 -5.998 -8.274 -11.064 -12.341 -12.844 -13.501 -13.367 -13.981 -13.913 -14.270 -14.570 -14.868 -15.031 -15.255 -15.254 -15.100
2.100 -5.711 -5.447 -7.888 -10.740 -12.087 -12.618 -13.309 -13.174 -13.819 -13.760 -14.130 -14.449 -14.772 -14.953 -15.207 -15.232 -15.095
2.200 -5.355 -4.961 -7.547 -10.444 -11.852 -12.407 -13.129 -12.993 -13.664 -13.615 -13.994 -14.330 -14.677 -14.873 -15.156 -15.207 -15.086
2.300 -5.054 -4.552 -7.255 -10.182 -11.641 -12.217 -12.963 -12.828 -13.521 -13.481 -13.868 -14.218 -14.585 -14.795 -15.104 -15.179 -15.075
2.400 -4.806 -4.218 -7.011 -9.959 -11.460 -12.053 -12.820 -12.685 -13.397 -13.364 -13.758 -14.120 -14.503 -14.725 -15.055 -15.148 -15.058
2.500 -4.603 -3.945 -6.811 -9.772 -11.308 -11.915 -12.701 -12.567 -13.294 -13.269 -13.667 -14.039 -14.436 -14.667 -15.013 -15.118 -15.034
