# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.662 -6.510 -5.886 -5.581 -5.429 -5.161 -5.265 -4.934 -5.087 -4.807 -4.553 -4.263 -4.036 -3.573 -2.965 -2.397
0.100 -9.346 -9.820 -10.286 -11.239 -11.445 -11.501 -11.555 -11.533 -11.551 -11.526 -11.538 -11.476 -11.367 -11.257 -10.998 -10.570 -10.126
0.200 -8.820 -9.378 -10.107 -11.505 -11.896 -12.030 -12.196 -12.139 -12.274 -12.210 -12.306 -12.311 -12.268 -12.201 -12.016 -11.653 -11.252
0.300 -8.320 -8.893 -9.823 -11.511 -12.038 -12.229 -12.475 -12.397 -12.614 -12.531 -12.681 -12.734 -12.740 -12.706 -12.576 -12.262 -11.893
0.400 -7.886 -8.442 -9.540 -11.442 -12.078 -12.315 -12.624 -12.532 -12.813 -12.719 -12.909 -12.999 -13.046 -13.039 -12.955 -12.681 -12.339
0.500 -7.487 -8.005 -9.256 -11.329 -12.060 -12.337 -12.700 -12.597 -12.931 -12.832 -13.053 -13.177 -13.259 -13.275 -13.232 -12.993 -12.675
0.600 -7.132 -7.599 -8.988 -11.200 -12.016 -12.327 -12.737 -12.626 -13.006 -12.905 -13.152 -13.304 -13.418 -13.455 -13.449 -13.242 -12.944
0.700 -6.810 -7.217 -8.735 -11.064 -11.954 -12.298 -12.749 -12.632 -13.052 -12.952 -13.221 -13.397 -13.539 -13.596 -13.624 -13.446 -13.168
0.800 -6.515 -6.856 -8.496 -10.923 -11.882 -12.255 -12.744 -12.621 -13.078 -12.980 -13.267 -13.466 -13.635 -13.709 -13.769 -13.618 -13.358
0.900 -6.246 -6.516 -8.271 -10.782 -11.805 -12.203 -12.726 -12.601 -13.090 -12.995 -13.298 -13.517 -13.711 -13.802 -13.891 -13.765 -13.523
1.000 -5.986 -6.181 -8.048 -10.632 -11.715 -12.139 -12.695 -12.566 -13.086 -12.995 -13.312 -13.551 -13.768 -13.875 -13.992 -13.892 -13.665
1.100 -5.750 -5.869 -7.842 -10.489 -11.628 -12.075 -12.660 -12.529 -13.077 -12.991 -13.321 -13.577 -13.816 -13.938 -14.082 -14.004 -13.793
1.200 -5.527 -5.567 -7.644 -10.345 -11.537 -12.005 -12.618 -12.486 -13.059 -12.979 -13.320 -13.592 -13.853 -13.989 -14.158 -14.103 -13.907
1.300 -5.316 -5.275 -7.452 -10.202 -11.443 -11.933 -12.572 -12.438 -13.036 -12.962 -13.313 -13.601 -13.881 -14.030 -14.225 -14.191 -14.010
1.400 -5.117 -4.994 -7.269 -10.060 -11.349 -11.858 -12.522 -12.387 -13.007 -12.940 -13.300 -13.602 -13.902 -14.065 -14.283 -14.270 -14.102
