# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.533 -7.401 -7.236 -6.559 -6.241 -6.083 -5.806 -5.914 -5.572 -5.732 -5.442 -5.183 -4.888 -4.658 -4.189 -3.575 -3.003
0.100 -12.018 -12.254 -12.394 -12.701 -12.702 -12.680 -12.620 -12.639 -12.541 -12.567 -12.489 -12.369 -12.205 -12.063 -11.747 -11.274 -10.800
0.200 -12.092 -12.433 -12.696 -13.285 -13.389 -13.410 -13.419 -13.413 -13.390 -13.385 -13.366 -13.290 -13.172 -13.059 -12.798 -12.374 -11.934
0.300 -11.917 -12.331 -12.701 -13.508 -13.691 -13.746 -13.805 -13.783 -13.815 -13.789 -13.813 -13.770 -13.686 -13.596 -13.376 -12.990 -12.576
0.400 -11.629 -12.098 -12.572 -13.572 -13.828 -13.914 -14.019 -13.982 -14.062 -14.021 -14.080 -14.066 -14.011 -13.942 -13.758 -13.405 -13.014
0.500 -11.271 -11.784 -12.363 -13.542 -13.871 -13.987 -14.135 -14.085 -14.211 -14.156 -14.247 -14.260 -14.234 -14.183 -14.033 -13.710 -13.340
0.600 -10.823 -11.368 -12.061 -13.425 -13.830 -13.978 -14.172 -14.110 -14.282 -14.215 -14.338 -14.378 -14.380 -14.349 -14.233 -13.940 -13.591
0.700 -10.276 -10.841 -11.664 -13.222 -13.713 -13.897 -14.140 -14.065 -14.288 -14.211 -14.366 -14.435 -14.468 -14.457 -14.377 -14.116 -13.789
0.800 -9.636 -10.203 -11.178 -12.939 -13.527 -13.751 -14.049 -13.961 -14.238 -14.152 -14.341 -14.441 -14.508 -14.518 -14.477 -14.250 -13.944
0.900 -8.909 -9.450 -10.605 -12.579 -13.276 -13.544 -13.902 -13.802 -14.137 -14.045 -14.268 -14.402 -14.505 -14.540 -14.541 -14.349 -14.067
1.000 -8.136 -8.614 -9.974 -12.162 -12.976 -13.292 -13.712 -13.601 -13.997 -13.902 -14.158 -14.327 -14.470 -14.531 -14.575 -14.421 -14.165
1.100 -7.361 -7.733 -9.321 -11.705 -12.641 -13.006 -13.490 -13.370 -13.826 -13.733 -14.020 -14.225 -14.408 -14.495 -14.586 -14.472 -14.241
1.200 -6.662 -6.901 -8.707 -11.249 -12.298 -12.710 -13.254 -13.127 -13.639 -13.551 -13.865 -14.104 -14.328 -14.442 -14.580 -14.505 -14.301
1.300 -6.100 -6.219 -8.192 -10.836 -11.978 -12.430 -13.023 -12.893 -13.452 -13.374 -13.709 -13.977 -14.239 -14.379 -14.562 -14.527 -14.349
1.400 -5.671 -5.707 -7.786 -10.488 -11.698 -12.178 -12.811 -12.680 -13.276 -13.208 -13.559 -13.852 -14.147 -14.311 -14.537 -14.540 -14.388
1.500 -5.352 -5.331 -7.481 -10.216 -11.469 -11.970 -12.630 -12.498 -13.122 -13.064 -13.425 -13.739 -14.062 -14.245 -14.510 -14.548 -14.421
1.600 -5.097 -5.022 -7.239 -10.000 -11.284 -11.799 -12.479 -12.347 -12.990 -12.941 -13.310 -13.638 -13.983 -14.184 -14.482 -14.553 -14.449
1.700 -4.865 -4.728 -7.020 -9.812 -11.125 -11.652 -12.347 -12.216 -12.873 -12.832 -13.207 -13.546 -13.911 -14.126 -14.454 -14.555 -14.474
1.800 -4.673 -4.472 -6.840 -9.660 -10.999 -11.536 -12.244 -12.112 -12.781 -12.745 -13.124 -13.472 -13.851 -14.077 -14.431 -14.558 -14.497
1.900 -4.484 -4.210 -6.661 -9.511 -10.880 -11.428 -12.148 -12.017 -12.696 -12.665 -13.048 -13.403 -13.794 -14.031 -14.407 -14.558 -14.516
2.000 -4.299 -3.937 -6.487 -9.368 -10.778 -11.341 -12.079 -11.948 -12.642 -12.615 -13.003 -13.367 -13.767 -14.008 -14.392 -14.550 -14.511
2.100 -4.140 -3.690 -6.335 -9.243 -10.693 -11.271 -12.028 -11.896 -12.604 -12.582 -12.974 -13.345 -13.752 -13.998 -14.385 -14.543 -14.504
2.200 -3.978 -3.437 -6.180 -9.112 -10.603 -11.197 -11.971 -11.839 -12.562 -12.544 -12.941 -13.319 -13.735 -13.985 -14.378 -14.538 -14.498
2.300 -3.810 -3.171 -6.017 -8.972 -10.504 -11.114 -11.907 -11.775 -12.513 -12.501 -12.903 -13.289 -13.714 -13.969 -14.369 -14.531 -14.492
2.400 -3.645 -2.906 -5.856 -8.829 -10.404 -11.029 -11.841 -11.710 -12.462 -12.455 -12.862 -13.256 -13.690 -13.951 -14.358 -14.525 -14.487
2.500 -3.492 -2.654 -5.705 -8.695 -10.309 -10.949 -11.778 -11.647 -12.414 -12.413 -12.824 -13.225 -13.669 -13.935 -14.349 -14.520 -14.484
2.600 -3.335 -2.395 -5.550 -8.553 -10.208 -10.864 -11.710 -11.580 -12.361 -12.365 -12.781 -13.190 -13.643 -13.915 -14.338 -14.515 -14.481
2.700 -3.174 -2.126 -5.390 -8.405 -10.101 -10.772 -11.636 -11.507 -12.302 -12.314 -12.733 -13.150 -13.614 -13.892 -14.325 -14.508 -14.477
2.800 -3.009 -1.848 -5.225 -8.249 -9.987 -10.675 -11.557 -11.429 -12.239 -12.257 -12.681 -13.106 -13.581 -13.866 -14.309 -14.499 -14.473
2.900 -2.860 -1.591 -5.075 -8.105 -9.883 -10.585 -11.484 -11.358 -12.180 -12.206 -12.632 -13.065 -13.550 -13.842 -14.296 -14.493 -14.470
3.000 -2.707 -1.326 -4.921 -7.955 -9.773 -10.490 -11.406 -11.281 -12.117 -12.150 -12.580 -13.021 -13.517 -13.815 -14.280 -14.485 -14.466
3.100 -2.550 -1.052 -4.763 -7.799 -9.658 -10.389 -11.323 -11.200 -12.050 -12.090 -12.524 -12.973 -13.479 -13.785 -14.261 -14.475 -14.462
3.200 -2.390 -0.771 -4.600 -7.636 -9.537 -10.284 -11.236 -11.114 -11.977 -12.026 -12.463 -12.920 -13.439 -13.751 -14.241 -14.464 -14.457
3.300 -2.226 -0.482 -4.434 -7.467 -9.411 -10.174 -11.143 -11.024 -11.901 -11.958 -12.399 -12.864 -13.394 -13.715 -14.218 -14.452 -14.451
3.400 -2.074 -0.210 -4.279 -7.308 -9.292 -10.069 -11.055 -10.938 -11.828 -11.893 -12.337 -12.810 -13.352 -13.680 -14.196 -14.441 -14.446
3.500 -1.918 0.068 -4.121 -7.143 -9.168 -9.960 -10.963 -10.848 -11.751 -11.825 -12.272 -12.753 -13.307 -13.643 -14.172 -14.428 -14.441
3.600 -1.761 0.350 -3.960 -6.974 -9.040 -9.847 -10.868 -10.754 -11.670 -11.754 -12.204 -12.692 -13.258 -13.603 -14.147 -14.414 -14.435
3.700 -1.600 0.639 -3.795 -6.800 -8.907 -9.729 -10.767 -10.656 -11.585 -11.679 -12.131 -12.628 -13.206 -13.560 -14.118 -14.399 -14.427
3.800 -1.436 0.930 -3.629 -6.621 -8.771 -9.607 -10.662 -10.554 -11.497 -11.600 -12.055 -12.560 -13.152 -13.514 -14.088 -14.382 -14.419
3.900 -1.270 1.225 -3.459 -6.438 -8.629 -9.480 -10.553 -10.448 -11.404 -11.518 -11.975 -12.488 -13.093 -13.464 -14.055 -14.363 -14.410
4.000 -1.112 1.504 -3.298 -6.263 -8.493 -9.358 -10.448 -10.346 -11.314 -11.438 -11.898 -12.419 -13.037 -13.417 -14.024 -14.345 -14.401
4.100 -0.952 1.781 -3.135 -6.084 -8.354 -9.233 -10.339 -10.240 -11.220 -11.355 -11.817 -12.346 -12.977 -13.366 -13.990 -14.326 -14.392
4.200 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
4.300 -0.885 1.861 -3.067 -6.015 -8.288 -9.169 -10.277 -10.178 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
4.400 -0.857 1.889 -3.040 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
4.500 -0.828 1.918 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.240 -11.702 -12.231 -12.864 -13.254 -13.880 -14.218 -14.285
4.600 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
4.700 -0.770 1.976 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.822 -14.159 -14.226
4.800 -0.741 2.005 -2.924 -5.871 -8.145 -9.026 -10.134 -10.034 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
4.900 -0.711 2.035 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.168
5.000 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.956 -11.092 -11.554 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
5.100 -0.649 2.097 -2.832 -5.779 -8.053 -8.934 -10.042 -9.943 -10.924 -11.060 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.106
5.200 -0.617 2.129 -2.799 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.669 -14.006 -14.073
5.300 -0.584 2.162 -2.767 -5.714 -7.988 -8.869 -9.977 -9.877 -10.859 -10.995 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
5.400 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.826 -10.962 -11.424 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
5.500 -0.517 2.229 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.973
5.600 -0.484 2.262 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
5.700 -0.450 2.296 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.853 -12.486 -12.876 -13.502 -13.840 -13.907
5.800 -0.416 2.330 -2.598 -5.546 -7.819 -8.701 -9.809 -9.709 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.468 -13.805 -13.872
