# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.646 -10.440 -10.235 -9.372 -9.003 -8.824 -8.511 -8.636 -8.253 -8.439 -8.111 -7.829 -7.513 -7.270 -6.776 -6.140 -5.552
0.100 -15.467 -15.409 -15.297 -14.845 -14.607 -14.485 -14.270 -14.352 -14.084 -14.200 -13.978 -13.765 -13.516 -13.318 -12.907 -12.351 -11.821
0.200 -15.392 -15.465 -15.448 -15.314 -15.171 -15.088 -14.937 -14.992 -14.794 -14.872 -14.712 -14.539 -14.329 -14.158 -13.795 -13.283 -12.785
0.300 -14.977 -15.173 -15.264 -15.430 -15.377 -15.331 -15.238 -15.270 -15.135 -15.181 -15.073 -14.936 -14.760 -14.610 -14.288 -13.813 -13.340
0.400 -14.455 -14.759 -14.967 -15.409 -15.443 -15.433 -15.394 -15.405 -15.329 -15.346 -15.286 -15.180 -15.035 -14.905 -14.618 -14.176 -13.726
0.500 -13.899 -14.292 -14.617 -15.310 -15.430 -15.455 -15.466 -15.459 -15.437 -15.431 -15.413 -15.338 -15.221 -15.110 -14.857 -14.444 -14.015
0.600 -13.340 -13.801 -14.244 -15.162 -15.364 -15.422 -15.483 -15.459 -15.489 -15.463 -15.484 -15.437 -15.348 -15.256 -15.035 -14.651 -14.242
0.700 -12.788 -13.299 -13.855 -14.976 -15.259 -15.350 -15.458 -15.420 -15.499 -15.455 -15.513 -15.494 -15.433 -15.359 -15.169 -14.814 -14.424
0.800 -12.238 -12.782 -13.450 -14.759 -15.120 -15.244 -15.399 -15.347 -15.474 -15.416 -15.508 -15.516 -15.483 -15.427 -15.269 -14.942 -14.573
0.900 -11.681 -12.245 -13.026 -14.510 -14.950 -15.107 -15.309 -15.244 -15.420 -15.349 -15.473 -15.509 -15.504 -15.467 -15.342 -15.044 -14.694
1.000 -11.110 -11.681 -12.579 -14.233 -14.753 -14.944 -15.192 -15.115 -15.338 -15.257 -15.413 -15.476 -15.501 -15.483 -15.391 -15.123 -14.793
1.100 -10.520 -11.083 -12.108 -13.926 -14.528 -14.753 -15.049 -14.961 -15.232 -15.144 -15.328 -15.420 -15.475 -15.477 -15.420 -15.182 -14.873
1.200 -9.912 -10.452 -11.612 -13.591 -14.278 -14.538 -14.882 -14.784 -15.103 -15.009 -15.222 -15.342 -15.428 -15.450 -15.430 -15.224 -14.937
1.300 -9.299 -9.798 -11.104 -13.235 -14.008 -14.304 -14.696 -14.589 -14.954 -14.858 -15.097 -15.246 -15.363 -15.407 -15.424 -15.251 -14.986
1.400 -8.697 -9.135 -10.592 -12.864 -13.722 -14.053 -14.492 -14.377 -14.789 -14.692 -14.956 -15.132 -15.282 -15.347 -15.404 -15.265 -15.023
1.500 -8.133 -8.498 -10.099 -12.492 -13.430 -13.795 -14.278 -14.157 -14.611 -14.517 -14.803 -15.006 -15.188 -15.275 -15.370 -15.267 -15.049
1.600 -7.628 -7.918 -9.645 -12.133 -13.142 -13.538 -14.060 -13.935 -14.428 -14.338 -14.643 -14.870 -15.083 -15.191 -15.326 -15.258 -15.064
1.700 -7.193 -7.416 -9.242 -11.799 -12.868 -13.289 -13.845 -13.718 -14.243 -14.160 -14.480 -14.729 -14.971 -15.100 -15.273 -15.240 -15.071
1.800 -6.842 -7.015 -8.911 -11.513 -12.626 -13.066 -13.649 -13.520 -14.072 -13.995 -14.327 -14.595 -14.861 -15.009 -15.216 -15.215 -15.069
1.900 -6.544 -6.674 -8.629 -11.265 -12.412 -12.868 -13.472 -13.342 -13.915 -13.845 -14.186 -14.469 -14.757 -14.920 -15.157 -15.183 -15.056
2.000 -6.277 -6.363 -8.379 -11.046 -12.223 -12.692 -13.313 -13.183 -13.772 -13.708 -14.056 -14.351 -14.657 -14.833 -15.096 -15.148 -15.039
2.100 -6.054 -6.094 -8.171 -10.868 -12.070 -12.550 -13.185 -13.055 -13.657 -13.597 -13.951 -14.255 -14.574 -14.760 -15.042 -15.111 -15.014
