# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.051 -9.848 -9.644 -8.789 -8.422 -8.243 -7.932 -8.056 -7.675 -7.860 -7.534 -7.253 -6.938 -6.695 -6.203 -5.567 -4.980
0.100 -14.844 -14.842 -14.767 -14.440 -14.232 -14.121 -13.922 -13.997 -13.745 -13.851 -13.644 -13.438 -13.195 -13.000 -12.596 -12.044 -11.518
0.200 -14.762 -14.910 -14.953 -14.979 -14.872 -14.802 -14.668 -14.716 -14.535 -14.603 -14.456 -14.289 -14.083 -13.913 -13.552 -13.040 -12.542
0.300 -14.429 -14.693 -14.849 -15.161 -15.142 -15.108 -15.029 -15.055 -14.933 -14.970 -14.872 -14.738 -14.561 -14.411 -14.085 -13.605 -13.130
0.400 -14.020 -14.370 -14.633 -15.187 -15.250 -15.249 -15.219 -15.227 -15.158 -15.170 -15.116 -15.010 -14.861 -14.729 -14.435 -13.984 -13.529
0.500 -13.586 -14.003 -14.368 -15.133 -15.272 -15.302 -15.318 -15.309 -15.290 -15.281 -15.265 -15.186 -15.064 -14.949 -14.685 -14.261 -13.825
0.600 -13.129 -13.601 -14.066 -15.022 -15.232 -15.292 -15.353 -15.329 -15.357 -15.329 -15.349 -15.296 -15.200 -15.101 -14.867 -14.470 -14.053
0.700 -12.685 -13.196 -13.754 -14.876 -15.153 -15.242 -15.344 -15.307 -15.378 -15.335 -15.387 -15.359 -15.288 -15.206 -15.002 -14.632 -14.233
0.800 -12.302 -12.836 -13.468 -14.720 -15.056 -15.169 -15.308 -15.260 -15.369 -15.315 -15.394 -15.390 -15.343 -15.277 -15.101 -14.758 -14.377
0.900 -12.000 -12.546 -13.232 -14.576 -14.957 -15.090 -15.258 -15.202 -15.344 -15.282 -15.383 -15.399 -15.374 -15.323 -15.175 -14.857 -14.495
1.000 -11.782 -12.336 -13.062 -14.467 -14.879 -15.027 -15.216 -15.154 -15.319 -15.252 -15.370 -15.402 -15.395 -15.357 -15.233 -14.940 -14.595
1.100 -11.592 -12.155 -12.920 -14.382 -14.818 -14.976 -15.181 -15.115 -15.297 -15.228 -15.356 -15.400 -15.408 -15.381 -15.279 -15.007 -14.679
1.200 -11.424 -11.994 -12.802 -14.320 -14.778 -14.944 -15.161 -15.093 -15.287 -15.215 -15.352 -15.404 -15.422 -15.404 -15.319 -15.066 -14.754
1.300 -11.255 -11.830 -12.684 -14.265 -14.746 -14.921 -15.150 -15.078 -15.284 -15.210 -15.354 -15.413 -15.439 -15.426 -15.355 -15.119 -14.820
1.400 -11.090 -11.667 -12.568 -14.213 -14.720 -14.905 -15.147 -15.072 -15.289 -15.212 -15.364 -15.428 -15.460 -15.452 -15.392 -15.168 -14.881
1.500 -10.914 -11.490 -12.442 -14.152 -14.689 -14.885 -15.141 -15.062 -15.293 -15.212 -15.373 -15.444 -15.482 -15.478 -15.426 -15.213 -14.936
1.600 -10.749 -11.321 -12.322 -14.095 -14.661 -14.868 -15.139 -15.057 -15.302 -15.218 -15.387 -15.464 -15.508 -15.508 -15.463 -15.259 -14.990
1.700 -10.569 -11.136 -12.187 -14.024 -14.621 -14.842 -15.130 -15.043 -15.304 -15.217 -15.396 -15.482 -15.533 -15.537 -15.498 -15.299 -15.033
1.800 -10.388 -10.947 -12.050 -13.949 -14.578 -14.811 -15.116 -15.026 -15.304 -15.214 -15.403 -15.498 -15.558 -15.567 -15.534 -15.338 -15.074
1.900 -10.211 -10.759 -11.913 -13.872 -14.532 -14.778 -15.101 -15.006 -15.302 -15.209 -15.408 -15.512 -15.581 -15.595 -15.569 -15.378 -15.116
2.000 -10.022 -10.556 -11.764 -13.783 -14.476 -14.735 -15.076 -14.978 -15.291 -15.196 -15.405 -15.519 -15.599 -15.618 -15.601 -15.413 -15.151
2.100 -9.829 -10.347 -11.610 -13.687 -14.413 -14.687 -15.045 -14.943 -15.275 -15.178 -15.398 -15.522 -15.612 -15.638 -15.631 -15.448 -15.187
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.638 -15.014 -14.909 -15.258 -15.159 -15.389 -15.524 -15.624 -15.657 -15.659 -15.482 -15.223
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.975 -14.867 -15.233 -15.134 -15.373 -15.518 -15.630 -15.670 -15.683 -15.513 -15.257
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.816 -15.201 -15.101 -15.351 -15.506 -15.630 -15.678 -15.702 -15.541 -15.288
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.326 -15.492 -15.628 -15.683 -15.720 -15.567 -15.319
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.030 -15.298 -15.475 -15.623 -15.685 -15.735 -15.592 -15.349
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.086 -14.987 -15.264 -15.452 -15.612 -15.683 -15.746 -15.613 -15.376
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.036 -14.938 -15.225 -15.424 -15.597 -15.676 -15.753 -15.631 -15.400
2.900 -8.200 -8.476 -10.230 -12.733 -13.735 -14.122 -14.631 -14.506 -14.981 -14.885 -15.181 -15.391 -15.577 -15.665 -15.757 -15.646 -15.422
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.433 -14.926 -14.831 -15.136 -15.358 -15.557 -15.653 -15.760 -15.660 -15.443
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.483 -14.355 -14.866 -14.774 -15.087 -15.320 -15.533 -15.638 -15.759 -15.672 -15.462
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.400 -14.270 -14.800 -14.710 -15.032 -15.277 -15.503 -15.618 -15.754 -15.680 -15.478
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.724 -14.311 -14.180 -14.728 -14.642 -14.972 -15.229 -15.470 -15.593 -15.746 -15.685 -15.491
3.400 -7.087 -7.082 -9.220 -11.948 -13.142 -13.608 -14.217 -14.084 -14.652 -14.570 -14.908 -15.176 -15.432 -15.565 -15.735 -15.687 -15.502
3.500 -6.858 -6.784 -9.007 -11.775 -13.009 -13.492 -14.121 -13.987 -14.574 -14.496 -14.842 -15.122 -15.393 -15.536 -15.723 -15.689 -15.512
