# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.939 -10.734 -10.531 -9.673 -9.305 -9.127 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.085 -6.450 -5.862
0.100 -15.220 -15.266 -15.219 -14.976 -14.784 -14.679 -14.490 -14.561 -14.320 -14.421 -14.222 -14.023 -13.787 -13.598 -13.205 -12.665 -12.148
0.200 -14.740 -14.970 -15.084 -15.283 -15.222 -15.170 -15.063 -15.100 -14.948 -15.001 -14.879 -14.728 -14.538 -14.380 -14.042 -13.555 -13.077
0.300 -14.128 -14.469 -14.719 -15.243 -15.295 -15.289 -15.253 -15.263 -15.188 -15.203 -15.144 -15.036 -14.886 -14.755 -14.466 -14.025 -13.579
0.400 -13.447 -13.867 -14.241 -15.033 -15.188 -15.227 -15.257 -15.244 -15.241 -15.226 -15.223 -15.156 -15.047 -14.943 -14.703 -14.307 -13.895
0.500 -12.624 -13.113 -13.625 -14.681 -14.944 -15.028 -15.127 -15.091 -15.161 -15.121 -15.172 -15.148 -15.083 -15.008 -14.821 -14.475 -14.098
0.600 -11.657 -12.197 -12.870 -14.199 -14.580 -14.715 -14.887 -14.830 -14.977 -14.914 -15.020 -15.041 -15.025 -14.982 -14.853 -14.562 -14.223
0.700 -10.572 -11.129 -11.975 -13.578 -14.092 -14.283 -14.536 -14.458 -14.689 -14.609 -14.769 -14.842 -14.880 -14.874 -14.813 -14.583 -14.288
0.800 -9.507 -10.038 -11.017 -12.842 -13.493 -13.745 -14.084 -13.988 -14.306 -14.217 -14.431 -14.558 -14.658 -14.695 -14.710 -14.550 -14.303
0.900 -8.637 -9.140 -10.136 -12.051 -12.819 -13.129 -13.551 -13.442 -13.847 -13.759 -14.021 -14.206 -14.375 -14.458 -14.557 -14.468 -14.267
1.000 -7.997 -8.513 -9.459 -11.324 -12.144 -12.494 -12.979 -12.865 -13.341 -13.267 -13.565 -13.803 -14.043 -14.176 -14.364 -14.352 -14.200
1.100 -7.477 -8.019 -8.957 -10.754 -11.550 -11.908 -12.422 -12.311 -12.830 -12.778 -13.097 -13.378 -13.683 -13.864 -14.142 -14.209 -14.110
1.200 -6.980 -7.537 -8.527 -10.335 -11.090 -11.435 -11.947 -11.842 -12.375 -12.344 -12.671 -12.981 -13.337 -13.557 -13.912 -14.046 -13.992
1.300 -6.468 -7.022 -8.102 -9.992 -10.735 -11.069 -11.570 -11.469 -12.000 -11.985 -12.313 -12.638 -13.030 -13.279 -13.692 -13.876 -13.852
1.400 -5.931 -6.465 -7.656 -9.662 -10.429 -10.763 -11.258 -11.158 -11.684 -11.675 -12.002 -12.333 -12.747 -13.018 -13.478 -13.710 -13.719
1.500 -5.367 -5.862 -7.182 -9.319 -10.142 -10.490 -10.997 -10.893 -11.425 -11.416 -11.746 -12.079 -12.502 -12.786 -13.277 -13.544 -13.579
1.600 -4.780 -5.212 -6.680 -8.957 -9.867 -10.250 -10.798 -10.688 -11.251 -11.240 -11.582 -11.923 -12.348 -12.629 -13.114 -13.374 -13.405
1.700 -4.175 -4.520 -6.152 -8.564 -9.569 -9.990 -10.583 -10.469 -11.068 -11.057 -11.413 -11.766 -12.198 -12.480 -12.963 -13.218 -13.246
1.800 -3.555 -3.783 -5.600 -8.140 -9.249 -9.712 -10.354 -10.235 -10.874 -10.868 -11.238 -11.606 -12.049 -12.335 -12.819 -13.072 -13.097
1.900 -2.928 -3.006 -5.030 -7.690 -8.909 -9.417 -10.112 -9.990 -10.671 -10.672 -11.057 -11.442 -11.900 -12.192 -12.681 -12.934 -12.959
2.000 -2.306 -2.197 -4.453 -7.220 -8.557 -9.112 -9.862 -9.739 -10.462 -10.473 -10.872 -11.275 -11.751 -12.052 -12.549 -12.805 -12.829
2.100 -1.697 -1.356 -3.876 -6.733 -8.197 -8.800 -9.606 -9.483 -10.248 -10.273 -10.684 -11.107 -11.603 -11.913 -12.421 -12.681 -12.707
2.200 -1.112 -0.493 -3.311 -6.239 -7.835 -8.488 -9.349 -9.227 -10.034 -10.074 -10.497 -10.939 -11.455 -11.776 -12.298 -12.564 -12.592
2.300 -0.564 0.383 -2.772 -5.748 -7.480 -8.181 -9.096 -8.976 -9.823 -9.878 -10.312 -10.771 -11.309 -11.642 -12.178 -12.453 -12.484
2.400 -0.067 1.248 -2.275 -5.277 -7.141 -7.889 -8.852 -8.736 -9.617 -9.690 -10.132 -10.608 -11.166 -11.510 -12.062 -12.346 -12.382
2.500 0.373 2.081 -1.831 -4.838 -6.826 -7.614 -8.622 -8.510 -9.421 -9.510 -9.958 -10.450 -11.027 -11.382 -11.951 -12.245 -12.286
2.600 0.748 2.839 -1.448 -4.445 -6.540 -7.363 -8.408 -8.299 -9.236 -9.340 -9.794 -10.298 -10.892 -11.258 -11.842 -12.147 -12.194
2.700 1.060 3.472 -1.130 -4.108 -6.289 -7.138 -8.212 -8.107 -9.064 -9.181 -9.638 -10.153 -10.763 -11.138 -11.738 -12.054 -12.107
2.800 1.314 3.947 -0.871 -3.831 -6.071 -6.940 -8.034 -7.933 -8.904 -9.033 -9.493 -10.017 -10.639 -11.023 -11.636 -11.964 -12.024
2.900 1.512 4.257 -0.671 -3.618 -5.892 -6.773 -7.881 -7.781 -8.763 -8.899 -9.362 -9.891 -10.523 -10.914 -11.539 -11.877 -11.944
3.000 1.598 4.344 -0.584 -3.531 -5.805 -6.686 -7.794 -7.695 -8.676 -8.813 -9.275 -9.804 -10.437 -10.827 -11.453 -11.790 -11.857
3.100 1.681 4.426 -0.501 -3.449 -5.722 -6.603 -7.711 -7.612 -8.594 -8.730 -9.192 -9.722 -10.354 -10.744 -11.370 -11.708 -11.775
3.200 1.760 4.505 -0.423 -3.370 -5.644 -6.525 -7.632 -7.533 -8.515 -8.651 -9.113 -9.643 -10.275 -10.666 -11.291 -11.629 -11.696
3.300 1.835 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.458 -8.439 -8.575 -9.038 -9.567 -10.200 -10.590 -11.216 -11.553 -11.620
3.400 1.908 4.654 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.480 -11.547
3.500 1.978 4.723 -0.205 -3.152 -5.426 -6.307 -7.415 -7.315 -8.297 -8.433 -8.896 -9.425 -10.057 -10.448 -11.073 -11.411 -11.478
3.600 2.045 4.790 -0.138 -3.085 -5.359 -6.240 -7.348 -7.248 -8.230 -8.366 -8.829 -9.358 -9.990 -10.381 -11.006 -11.344 -11.411
3.700 2.110 4.855 -0.073 -3.020 -5.294 -6.175 -7.283 -7.183 -8.165 -8.301 -8.764 -9.293 -9.926 -10.316 -10.941 -11.279 -11.346
3.800 2.172 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.121 -8.102 -8.239 -8.701 -9.230 -9.863 -10.253 -10.879 -11.216 -11.283
3.900 2.233 4.979 0.051 -2.897 -5.170 -6.051 -7.159 -7.060 -8.042 -8.178 -8.640 -9.170 -9.802 -10.192 -10.818 -11.155 -11.222
4.000 2.292 5.038 0.110 -2.838 -5.111 -5.992 -7.100 -7.001 -7.982 -8.119 -8.581 -9.110 -9.743 -10.133 -10.759 -11.096 -11.163
4.100 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.702 -11.039 -11.106
4.200 2.405 5.151 0.223 -2.725 -4.998 -5.879 -6.987 -6.888 -7.870 -8.006 -8.468 -8.998 -9.630 -10.020 -10.646 -10.983 -11.050
4.300 2.459 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.834 -7.815 -7.952 -8.414 -8.943 -9.576 -9.966 -10.592 -10.929 -10.996
4.400 2.512 5.258 0.330 -2.618 -4.891 -5.772 -6.880 -6.781 -7.762 -7.899 -8.361 -8.891 -9.523 -9.913 -10.539 -10.876 -10.943
4.500 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.729 -7.711 -7.847 -8.310 -8.839 -9.471 -9.862 -10.487 -10.825 -10.892
4.600 2.614 5.360 0.432 -2.516 -4.789 -5.670 -6.778 -6.679 -7.661 -7.797 -8.259 -8.789 -9.421 -9.811 -10.437 -10.774 -10.841
4.700 2.663 5.409 0.481 -2.466 -4.740 -5.621 -6.729 -6.630 -7.611 -7.747 -8.210 -8.739 -9.372 -9.762 -10.388 -10.725 -10.792
4.800 2.711 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.582 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.340 -10.677 -10.744
4.900 2.758 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.535 -7.516 -7.652 -8.115 -8.644 -9.277 -9.667 -10.292 -10.630 -10.697
5.000 2.805 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.488 -7.470 -7.606 -8.069 -8.598 -9.231 -9.621 -10.246 -10.584 -10.651
5.100 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.443 -7.425 -7.561 -8.024 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
5.200 2.894 5.639 0.711 -2.236 -4.510 -5.391 -6.498 -6.399 -7.381 -7.517 -7.979 -8.509 -9.141 -9.532 -10.157 -10.495 -10.562
5.300 2.937 5.683 0.755 -2.193 -4.466 -5.347 -6.455 -6.356 -7.337 -7.474 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
5.400 2.980 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.313 -7.295 -7.431 -7.894 -8.423 -9.055 -9.446 -10.071 -10.409 -10.476
5.500 3.021 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.272 -7.253 -7.389 -7.852 -8.381 -9.014 -9.404 -10.030 -10.367 -10.434
5.600 3.062 5.808 0.880 -2.067 -4.341 -5.222 -6.330 -6.231 -7.212 -7.348 -7.811 -8.340 -8.973 -9.363 -9.989 -10.326 -10.393
5.700 3.103 5.848 0.920 -2.027 -4.301 -5.182 -6.290 -6.190 -7.172 -7.308 -7.771 -8.300 -8.932 -9.323 -9.948 -10.286 -10.353
5.800 3.142 5.888 0.960 -1.988 -4.261 -5.142 -6.250 -6.151 -7.133 -7.269 -7.731 -8.261 -8.893 -9.283 -9.909 -10.246 -10.313
5.900 3.181 5.926 0.999 -1.949 -4.222 -5.103 -6.211 -6.112 -7.094 -7.230 -7.692 -8.222 -8.854 -9.244 -9.870 -10.208 -10.275
6.000 3.219 5.965 1.037 -1.911 -4.184 -5.065 -6.173 -6.074 -7.056 -7.192 -7.654 -8.184 -8.816 -9.206 -9.832 -10.169 -10.236
6.100 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.036 -7.018 -7.154 -7.617 -8.146 -8.778 -9.169 -9.794 -10.132 -10.199
