# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.133 -6.991 -6.822 -6.122 -5.799 -5.638 -5.357 -5.467 -5.121 -5.283 -4.990 -4.728 -4.430 -4.199 -3.728 -3.112 -2.538
0.100 -11.989 -12.207 -12.315 -12.516 -12.468 -12.424 -12.330 -12.362 -12.226 -12.271 -12.162 -12.020 -11.837 -11.681 -11.344 -10.853 -10.366
0.200 -12.201 -12.525 -12.751 -13.227 -13.269 -13.262 -13.225 -13.236 -13.162 -13.178 -13.119 -13.014 -12.866 -12.734 -12.440 -11.988 -11.530
0.300 -12.188 -12.580 -12.899 -13.570 -13.680 -13.700 -13.704 -13.700 -13.670 -13.667 -13.643 -13.563 -13.440 -13.325 -13.062 -12.638 -12.199
0.400 -12.115 -12.555 -12.952 -13.777 -13.942 -13.984 -14.022 -14.006 -14.011 -13.994 -13.997 -13.936 -13.834 -13.732 -13.493 -13.092 -12.670
0.500 -12.005 -12.482 -12.949 -13.906 -14.119 -14.182 -14.248 -14.223 -14.259 -14.230 -14.256 -14.212 -14.127 -14.037 -13.818 -13.437 -13.028
0.600 -11.885 -12.390 -12.921 -13.992 -14.249 -14.329 -14.422 -14.388 -14.450 -14.412 -14.458 -14.429 -14.359 -14.279 -14.079 -13.714 -13.318
0.700 -11.759 -12.285 -12.875 -14.048 -14.345 -14.442 -14.558 -14.517 -14.604 -14.558 -14.621 -14.606 -14.549 -14.479 -14.295 -13.946 -13.561
0.800 -11.629 -12.172 -12.818 -14.083 -14.418 -14.530 -14.668 -14.620 -14.729 -14.676 -14.755 -14.753 -14.709 -14.647 -14.479 -14.143 -13.769
0.900 -11.499 -12.055 -12.754 -14.102 -14.473 -14.599 -14.758 -14.704 -14.834 -14.775 -14.868 -14.878 -14.846 -14.792 -14.638 -14.315 -13.950
1.000 -11.362 -11.927 -12.678 -14.105 -14.510 -14.651 -14.829 -14.770 -14.920 -14.855 -14.962 -14.983 -14.963 -14.916 -14.775 -14.466 -14.110
1.100 -11.228 -11.800 -12.600 -14.101 -14.538 -14.692 -14.889 -14.824 -14.994 -14.924 -15.044 -15.075 -15.065 -15.026 -14.898 -14.600 -14.253
1.200 -11.094 -11.670 -12.518 -14.087 -14.556 -14.723 -14.937 -14.868 -15.056 -14.982 -15.113 -15.155 -15.156 -15.123 -15.008 -14.722 -14.382
1.300 -10.958 -11.535 -12.430 -14.065 -14.564 -14.744 -14.976 -14.902 -15.107 -15.029 -15.172 -15.224 -15.235 -15.209 -15.106 -14.830 -14.499
1.400 -10.823 -11.399 -12.341 -14.038 -14.567 -14.759 -15.007 -14.930 -15.152 -15.070 -15.224 -15.285 -15.306 -15.287 -15.195 -14.930 -14.606
1.500 -10.689 -11.263 -12.250 -14.006 -14.564 -14.768 -15.032 -14.951 -15.189 -15.104 -15.268 -15.339 -15.370 -15.357 -15.276 -15.021 -14.704
1.600 -10.550 -11.120 -12.152 -13.966 -14.552 -14.768 -15.049 -14.964 -15.218 -15.130 -15.304 -15.384 -15.425 -15.418 -15.349 -15.104 -14.794
1.700 -10.419 -10.982 -12.059 -13.926 -14.540 -14.767 -15.063 -14.974 -15.244 -15.154 -15.338 -15.426 -15.476 -15.475 -15.417 -15.182 -14.879
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.758 -15.070 -14.977 -15.262 -15.170 -15.363 -15.460 -15.520 -15.525 -15.478 -15.252 -14.956
1.900 -10.143 -10.688 -11.854 -13.826 -14.495 -14.745 -15.072 -14.976 -15.276 -15.182 -15.384 -15.490 -15.559 -15.571 -15.533 -15.318 -15.029
2.000 -10.010 -10.543 -11.754 -13.774 -14.469 -14.730 -15.072 -14.973 -15.288 -15.192 -15.403 -15.517 -15.595 -15.613 -15.586 -15.380 -15.097
2.100 -9.871 -10.392 -11.647 -13.716 -14.438 -14.709 -15.066 -14.965 -15.293 -15.197 -15.415 -15.538 -15.625 -15.649 -15.633 -15.436 -15.160
2.200 -9.732 -10.237 -11.537 -13.653 -14.402 -14.685 -15.056 -14.952 -15.295 -15.197 -15.424 -15.555 -15.652 -15.681 -15.676 -15.488 -15.219
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.658 -15.044 -14.937 -15.294 -15.196 -15.430 -15.570 -15.676 -15.711 -15.716 -15.538 -15.275
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.291 -15.192 -15.434 -15.582 -15.696 -15.738 -15.753 -15.584 -15.327
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.898 -15.283 -15.183 -15.433 -15.590 -15.714 -15.762 -15.787 -15.625 -15.372
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.430 -15.595 -15.728 -15.782 -15.818 -15.663 -15.415
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.520 -14.963 -14.847 -15.260 -15.160 -15.425 -15.598 -15.741 -15.801 -15.846 -15.700 -15.456
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.936 -14.818 -15.245 -15.146 -15.417 -15.599 -15.751 -15.817 -15.873 -15.734 -15.495
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.434 -14.905 -14.785 -15.226 -15.127 -15.406 -15.595 -15.758 -15.830 -15.896 -15.765 -15.531
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.872 -14.750 -15.204 -15.106 -15.392 -15.590 -15.761 -15.840 -15.916 -15.794 -15.565
3.100 -8.464 -8.758 -10.484 -12.967 -13.954 -14.335 -14.836 -14.712 -15.180 -15.083 -15.375 -15.581 -15.763 -15.848 -15.935 -15.821 -15.597
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.284 -14.798 -14.673 -15.154 -15.058 -15.357 -15.572 -15.763 -15.854 -15.952 -15.847 -15.627
3.300 -8.177 -8.404 -10.232 -12.785 -13.826 -14.229 -14.758 -14.631 -15.126 -15.032 -15.337 -15.560 -15.760 -15.858 -15.967 -15.870 -15.656
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.094 -15.001 -15.313 -15.544 -15.755 -15.859 -15.979 -15.891 -15.682
3.500 -7.882 -8.032 -9.969 -12.589 -13.684 -14.110 -14.668 -14.539 -15.060 -14.969 -15.287 -15.526 -15.747 -15.858 -15.989 -15.911 -15.707
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.047 -14.619 -14.489 -15.023 -14.935 -15.259 -15.507 -15.737 -15.855 -15.997 -15.928 -15.730
3.700 -7.584 -7.649 -9.699 -12.382 -13.533 -13.982 -14.569 -14.437 -14.985 -14.899 -15.229 -15.485 -15.726 -15.850 -16.004 -15.944 -15.752
3.800 -7.435 -7.455 -9.562 -12.275 -13.455 -13.915 -14.516 -14.384 -14.945 -14.862 -15.197 -15.462 -15.713 -15.844 -16.009 -15.959 -15.772
3.900 -7.285 -7.257 -9.424 -12.166 -13.374 -13.846 -14.461 -14.328 -14.903 -14.822 -15.164 -15.436 -15.698 -15.835 -16.013 -15.972 -15.791
4.000 -7.131 -7.052 -9.281 -12.051 -13.288 -13.772 -14.403 -14.269 -14.857 -14.780 -15.126 -15.407 -15.679 -15.824 -16.014 -15.983 -15.808
4.100 -6.979 -6.847 -9.139 -11.935 -13.201 -13.697 -14.343 -14.208 -14.809 -14.736 -15.088 -15.377 -15.660 -15.812 -16.013 -15.992 -15.824
4.200 -6.824 -6.636 -8.993 -11.815 -13.111 -13.619 -14.280 -14.144 -14.759 -14.689 -15.047 -15.345 -15.638 -15.797 -16.011 -16.000 -15.839
4.300 -6.670 -6.424 -8.847 -11.693 -13.020 -13.540 -14.215 -14.079 -14.708 -14.641 -15.005 -15.311 -15.615 -15.781 -16.008 -16.007 -15.852
4.400 -6.515 -6.208 -8.700 -11.569 -12.926 -13.458 -14.148 -14.012 -14.654 -14.592 -14.960 -15.275 -15.590 -15.763 -16.003 -16.013 -15.864
4.500 -6.360 -5.990 -8.551 -11.442 -12.829 -13.374 -14.080 -13.943 -14.599 -14.541 -14.914 -15.237 -15.563 -15.744 -15.996 -16.017 -15.875
