# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.526 -6.396 -5.854 -5.573 -5.430 -5.178 -5.275 -4.961 -5.104 -4.840 -4.596 -4.315 -4.094 -3.642 -3.044 -2.483
0.100 -9.476 -9.740 -9.973 -10.645 -10.878 -10.966 -11.079 -11.040 -11.133 -11.088 -11.156 -11.150 -11.102 -11.035 -10.851 -10.494 -10.098
0.200 -9.463 -9.817 -10.137 -10.959 -11.274 -11.408 -11.602 -11.543 -11.729 -11.668 -11.801 -11.862 -11.890 -11.876 -11.788 -11.516 -11.178
0.300 -9.345 -9.765 -10.165 -11.103 -11.451 -11.606 -11.836 -11.771 -12.004 -11.941 -12.106 -12.207 -12.286 -12.308 -12.289 -12.080 -11.786
0.400 -9.160 -9.629 -10.112 -11.169 -11.545 -11.713 -11.967 -11.898 -12.161 -12.101 -12.285 -12.414 -12.532 -12.582 -12.618 -12.461 -12.202
0.500 -8.931 -9.438 -10.002 -11.181 -11.588 -11.768 -12.040 -11.968 -12.254 -12.196 -12.395 -12.545 -12.694 -12.768 -12.852 -12.740 -12.513
0.600 -8.672 -9.207 -9.853 -11.154 -11.595 -11.788 -12.078 -12.002 -12.309 -12.253 -12.465 -12.632 -12.807 -12.902 -13.028 -12.956 -12.758
0.700 -8.385 -8.941 -9.670 -11.091 -11.572 -11.779 -12.087 -12.009 -12.335 -12.281 -12.504 -12.687 -12.886 -13.000 -13.164 -13.130 -12.959
0.800 -8.075 -8.643 -9.457 -10.997 -11.523 -11.745 -12.074 -11.992 -12.338 -12.286 -12.521 -12.718 -12.939 -13.071 -13.271 -13.272 -13.126
0.900 -7.738 -8.311 -9.213 -10.873 -11.447 -11.687 -12.040 -11.953 -12.322 -12.271 -12.519 -12.731 -12.974 -13.122 -13.356 -13.391 -13.269
1.000 -7.379 -7.949 -8.944 -10.721 -11.347 -11.608 -11.986 -11.894 -12.288 -12.237 -12.499 -12.726 -12.990 -13.155 -13.423 -13.490 -13.391
1.100 -6.998 -7.555 -8.647 -10.542 -11.224 -11.506 -11.913 -11.816 -12.236 -12.188 -12.463 -12.706 -12.992 -13.174 -13.475 -13.573 -13.497
1.200 -6.593 -7.126 -8.323 -10.335 -11.077 -11.384 -11.821 -11.720 -12.169 -12.123 -12.413 -12.673 -12.982 -13.181 -13.515 -13.645 -13.590
1.300 -6.166 -6.665 -7.973 -10.101 -10.907 -11.240 -11.711 -11.605 -12.085 -12.043 -12.348 -12.626 -12.960 -13.176 -13.543 -13.705 -13.672
1.400 -5.719 -6.170 -7.599 -9.840 -10.715 -11.076 -11.583 -11.473 -11.987 -11.951 -12.270 -12.568 -12.928 -13.162 -13.564 -13.756 -13.744
1.500 -5.251 -5.638 -7.197 -9.551 -10.499 -10.890 -11.436 -11.323 -11.873 -11.844 -12.179 -12.498 -12.884 -13.138 -13.575 -13.798 -13.808
1.600 -4.768 -5.071 -6.776 -9.241 -10.275 -10.703 -11.297 -11.180 -11.773 -11.753 -12.106 -12.448 -12.861 -13.129 -13.589 -13.828 -13.847
1.700 -4.273 -4.466 -6.335 -8.908 -10.039 -10.509 -11.158 -11.038 -11.679 -11.670 -12.041 -12.407 -12.846 -13.128 -13.604 -13.851 -13.873
1.800 -3.769 -3.825 -5.877 -8.552 -9.789 -10.305 -11.010 -10.889 -11.578 -11.583 -11.970 -12.360 -12.824 -13.120 -13.614 -13.869 -13.895
1.900 -3.262 -3.146 -5.409 -8.177 -9.530 -10.094 -10.858 -10.737 -11.474 -11.494 -11.897 -12.310 -12.800 -13.109 -13.620 -13.885 -13.915
