# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.669 -6.518 -5.894 -5.590 -5.437 -5.169 -5.274 -4.942 -5.095 -4.815 -4.561 -4.271 -4.045 -3.582 -2.974 -2.406
0.100 -9.355 -9.829 -10.295 -11.248 -11.453 -11.509 -11.564 -11.541 -11.560 -11.534 -11.546 -11.485 -11.376 -11.266 -11.007 -10.580 -10.136
0.200 -8.819 -9.377 -10.107 -11.507 -11.899 -12.033 -12.200 -12.143 -12.279 -12.215 -12.311 -12.317 -12.274 -12.208 -12.023 -11.661 -11.260
0.300 -8.321 -8.894 -9.825 -11.514 -12.041 -12.233 -12.479 -12.401 -12.619 -12.535 -12.686 -12.739 -12.746 -12.712 -12.583 -12.269 -11.901
0.400 -7.870 -8.425 -9.527 -11.434 -12.073 -12.311 -12.621 -12.529 -12.811 -12.717 -12.908 -13.000 -13.047 -13.041 -12.958 -12.685 -12.344
0.500 -7.472 -7.988 -9.242 -11.319 -12.053 -12.331 -12.696 -12.592 -12.928 -12.829 -13.051 -13.176 -13.259 -13.276 -13.235 -12.997 -12.679
0.600 -7.108 -7.573 -8.967 -11.184 -12.003 -12.316 -12.728 -12.617 -12.999 -12.898 -13.147 -13.299 -13.415 -13.453 -13.449 -13.244 -12.947
0.700 -6.777 -7.180 -8.706 -11.041 -11.936 -12.281 -12.735 -12.618 -13.041 -12.941 -13.211 -13.389 -13.533 -13.591 -13.622 -13.446 -13.169
0.800 -6.471 -6.806 -8.456 -10.891 -11.857 -12.232 -12.724 -12.602 -13.062 -12.964 -13.253 -13.453 -13.625 -13.701 -13.764 -13.616 -13.358
0.900 -6.184 -6.445 -8.215 -10.737 -11.768 -12.170 -12.698 -12.572 -13.066 -12.971 -13.276 -13.498 -13.696 -13.789 -13.882 -13.760 -13.520
1.000 -5.927 -6.112 -7.993 -10.586 -11.677 -12.104 -12.664 -12.535 -13.060 -12.970 -13.289 -13.530 -13.751 -13.860 -13.982 -13.885 -13.661
