# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.887 -6.747 -6.171 -5.880 -5.734 -5.474 -5.575 -5.253 -5.400 -5.129 -4.881 -4.596 -4.373 -3.916 -3.313 -2.749
0.100 -8.764 -9.247 -9.813 -10.991 -11.305 -11.409 -11.533 -11.489 -11.580 -11.530 -11.595 -11.576 -11.509 -11.427 -11.215 -10.829 -10.413
0.200 -8.173 -8.684 -9.480 -11.072 -11.596 -11.789 -12.041 -11.962 -12.187 -12.103 -12.258 -12.317 -12.331 -12.302 -12.181 -11.875 -11.512
0.300 -7.724 -8.224 -9.148 -10.960 -11.626 -11.883 -12.222 -12.125 -12.439 -12.344 -12.554 -12.668 -12.741 -12.752 -12.701 -12.454 -12.131
0.400 -7.361 -7.849 -8.856 -10.803 -11.577 -11.882 -12.290 -12.181 -12.563 -12.465 -12.714 -12.871 -12.994 -13.037 -13.044 -12.847 -12.557
0.500 -7.040 -7.519 -8.591 -10.627 -11.486 -11.831 -12.295 -12.178 -12.616 -12.521 -12.800 -12.993 -13.158 -13.231 -13.288 -13.136 -12.876
0.600 -6.749 -7.223 -8.350 -10.452 -11.379 -11.758 -12.269 -12.147 -12.632 -12.543 -12.845 -13.069 -13.272 -13.371 -13.474 -13.363 -13.129
0.700 -6.474 -6.941 -8.123 -10.277 -11.262 -11.670 -12.221 -12.097 -12.623 -12.541 -12.862 -13.113 -13.351 -13.473 -13.620 -13.545 -13.337
0.800 -6.207 -6.664 -7.904 -10.104 -11.139 -11.573 -12.160 -12.034 -12.595 -12.523 -12.859 -13.135 -13.405 -13.550 -13.736 -13.696 -13.511
0.900 -5.940 -6.383 -7.686 -9.932 -11.013 -11.470 -12.089 -11.962 -12.556 -12.494 -12.843 -13.141 -13.442 -13.607 -13.831 -13.824 -13.661
1.000 -5.670 -6.093 -7.464 -9.757 -10.880 -11.359 -12.008 -11.881 -12.504 -12.453 -12.814 -13.133 -13.462 -13.647 -13.907 -13.932 -13.790
1.100 -5.395 -5.790 -7.235 -9.578 -10.742 -11.242 -11.920 -11.793 -12.444 -12.404 -12.776 -13.114 -13.470 -13.674 -13.969 -14.025 -13.903
1.200 -5.110 -5.469 -6.997 -9.394 -10.601 -11.121 -11.828 -11.701 -12.378 -12.350 -12.732 -13.088 -13.470 -13.692 -14.020 -14.105 -14.004
1.300 -4.814 -5.128 -6.747 -9.200 -10.452 -10.993 -11.727 -11.601 -12.304 -12.288 -12.678 -13.052 -13.460 -13.700 -14.061 -14.175 -14.093
1.400 -4.509 -4.765 -6.486 -8.997 -10.298 -10.860 -11.622 -11.498 -12.226 -12.222 -12.621 -13.012 -13.444 -13.701 -14.094 -14.236 -14.173
1.500 -4.192 -4.377 -6.209 -8.780 -10.134 -10.719 -11.510 -11.387 -12.140 -12.149 -12.556 -12.964 -13.420 -13.695 -14.119 -14.288 -14.244
1.600 -3.864 -3.963 -5.919 -8.550 -9.962 -10.571 -11.392 -11.270 -12.049 -12.072 -12.487 -12.910 -13.391 -13.683 -14.138 -14.334 -14.308
1.700 -3.529 -3.522 -5.618 -8.308 -9.784 -10.418 -11.270 -11.150 -11.955 -11.992 -12.414 -12.854 -13.359 -13.667 -14.152 -14.375 -14.367
1.800 -3.184 -3.053 -5.303 -8.049 -9.594 -10.255 -11.139 -11.022 -11.852 -11.906 -12.334 -12.790 -13.319 -13.644 -14.159 -14.409 -14.419
1.900 -2.835 -2.556 -4.979 -7.776 -9.397 -10.086 -11.004 -10.890 -11.746 -11.816 -12.252 -12.723 -13.276 -13.617 -14.163 -14.438 -14.466
2.000 -2.486 -2.034 -4.649 -7.491 -9.193 -9.913 -10.865 -10.754 -11.637 -11.724 -12.166 -12.653 -13.230 -13.588 -14.163 -14.464 -14.509
2.100 -2.151 -1.487 -4.329 -7.210 -9.003 -9.754 -10.741 -10.633 -11.541 -11.643 -12.091 -12.591 -13.189 -13.561 -14.161 -14.483 -14.542
2.200 -1.905 -0.942 -4.093 -7.014 -8.910 -9.691 -10.704 -10.598 -11.522 -11.630 -12.081 -12.587 -13.191 -13.566 -14.169 -14.493 -14.553
2.300 -1.698 -0.401 -3.891 -6.838 -8.829 -9.635 -10.672 -10.566 -11.504 -11.618 -12.072 -12.583 -13.192 -13.570 -14.177 -14.502 -14.563
2.400 -1.533 0.112 -3.726 -6.688 -8.759 -9.586 -10.642 -10.537 -11.487 -11.606 -12.062 -12.577 -13.191 -13.571 -14.181 -14.509 -14.570
2.500 -1.407 0.572 -3.598 -6.564 -8.700 -9.544 -10.616 -10.512 -11.471 -11.594 -12.052 -12.571 -13.189 -13.571 -14.185 -14.514 -14.576
2.600 -1.314 0.949 -3.503 -6.467 -8.653 -9.509 -10.593 -10.491 -11.457 -11.583 -12.043 -12.565 -13.187 -13.571 -14.187 -14.517 -14.580
2.700 -1.248 1.225 -3.435 -6.395 -8.616 -9.482 -10.574 -10.473 -11.445 -11.574 -12.035 -12.559 -13.184 -13.570 -14.188 -14.520 -14.584
2.800 -1.202 1.406 -3.387 -6.343 -8.588 -9.460 -10.559 -10.458 -11.433 -11.565 -12.026 -12.553 -13.180 -13.567 -14.188 -14.521 -14.586
2.900 -1.171 1.515 -3.354 -6.307 -8.566 -9.442 -10.545 -10.445 -11.423 -11.557 -12.018 -12.546 -13.175 -13.564 -14.186 -14.521 -14.586
3.000 -1.149 1.575 -3.332 -6.281 -8.549 -9.428 -10.534 -10.434 -11.414 -11.549 -12.011 -12.540 -13.171 -13.560 -14.184 -14.520 -14.586
3.100 -1.134 1.608 -3.316 -6.264 -8.537 -9.417 -10.524 -10.425 -11.406 -11.542 -12.005 -12.534 -13.166 -13.556 -14.181 -14.518 -14.585
3.200 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.515 -14.582
3.300 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
3.400 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.392 -11.528 -11.991 -12.520 -13.153 -13.543 -14.169 -14.506 -14.573
3.500 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.148 -13.538 -14.163 -14.501 -14.568
3.600 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
3.700 -1.099 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.392 -11.374 -11.510 -11.973 -12.502 -13.135 -13.525 -14.150 -14.488 -14.555
3.800 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.517 -14.143 -14.481 -14.548
3.900 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
4.000 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.109 -13.500 -14.125 -14.463 -14.530
4.100 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.339 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.453 -14.520
4.200 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
