# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.659 -10.454 -9.589 -9.219 -9.040 -8.726 -8.851 -8.468 -8.654 -8.327 -8.044 -7.728 -7.484 -6.990 -6.354 -5.766
0.100 -15.782 -15.723 -15.608 -15.135 -14.883 -14.754 -14.527 -14.614 -14.330 -14.455 -14.219 -13.996 -13.738 -13.533 -13.113 -12.547 -12.012
0.200 -15.785 -15.854 -15.830 -15.662 -15.497 -15.403 -15.232 -15.295 -15.073 -15.163 -14.982 -14.794 -14.568 -14.385 -14.005 -13.478 -12.970
0.300 -15.469 -15.655 -15.729 -15.838 -15.753 -15.693 -15.572 -15.614 -15.448 -15.508 -15.373 -15.215 -15.017 -14.853 -14.505 -14.009 -13.524
0.400 -15.070 -15.352 -15.526 -15.877 -15.869 -15.839 -15.765 -15.789 -15.673 -15.707 -15.615 -15.483 -15.310 -15.162 -14.844 -14.375 -13.909
0.500 -14.652 -15.009 -15.278 -15.841 -15.905 -15.903 -15.873 -15.881 -15.811 -15.824 -15.769 -15.662 -15.513 -15.381 -15.090 -14.645 -14.198
0.600 -14.234 -14.649 -15.006 -15.755 -15.886 -15.913 -15.925 -15.917 -15.892 -15.885 -15.865 -15.783 -15.657 -15.540 -15.274 -14.854 -14.424
0.700 -13.814 -14.274 -14.715 -15.631 -15.828 -15.882 -15.933 -15.912 -15.930 -15.906 -15.917 -15.859 -15.756 -15.654 -15.415 -15.019 -14.605
0.800 -13.380 -13.876 -14.402 -15.474 -15.735 -15.815 -15.907 -15.873 -15.932 -15.893 -15.935 -15.900 -15.821 -15.734 -15.521 -15.148 -14.752
0.900 -12.923 -13.448 -14.061 -15.285 -15.610 -15.718 -15.849 -15.803 -15.903 -15.851 -15.923 -15.912 -15.856 -15.784 -15.599 -15.251 -14.871
1.000 -12.438 -12.987 -13.693 -15.067 -15.457 -15.593 -15.764 -15.706 -15.848 -15.784 -15.884 -15.897 -15.866 -15.810 -15.653 -15.330 -14.968
1.100 -11.925 -12.491 -13.296 -14.820 -15.278 -15.442 -15.653 -15.585 -15.768 -15.693 -15.822 -15.859 -15.853 -15.814 -15.686 -15.389 -15.045
1.200 -11.396 -11.968 -12.879 -14.549 -15.076 -15.269 -15.520 -15.442 -15.666 -15.584 -15.739 -15.801 -15.821 -15.799 -15.701 -15.429 -15.101
1.300 -10.868 -11.435 -12.453 -14.260 -14.855 -15.077 -15.368 -15.281 -15.546 -15.457 -15.638 -15.724 -15.771 -15.767 -15.700 -15.455 -15.143
1.400 -10.370 -10.921 -12.038 -13.965 -14.624 -14.873 -15.202 -15.107 -15.411 -15.318 -15.522 -15.632 -15.706 -15.720 -15.685 -15.467 -15.173
1.500 -9.930 -10.461 -11.656 -13.676 -14.392 -14.666 -15.028 -14.927 -15.265 -15.170 -15.395 -15.528 -15.628 -15.660 -15.657 -15.466 -15.191
