# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.922 -10.718 -9.861 -9.494 -9.315 -9.003 -9.128 -8.747 -8.931 -8.606 -8.324 -8.009 -7.766 -7.274 -6.638 -6.051
0.100 -15.316 -15.363 -15.319 -15.089 -14.905 -14.805 -14.622 -14.690 -14.457 -14.554 -14.362 -14.168 -13.937 -13.751 -13.364 -12.829 -12.314
0.200 -14.626 -14.880 -15.020 -15.288 -15.251 -15.210 -15.120 -15.151 -15.018 -15.061 -14.956 -14.817 -14.639 -14.489 -14.164 -13.689 -13.218
0.300 -13.621 -14.027 -14.363 -15.064 -15.176 -15.195 -15.196 -15.192 -15.157 -15.156 -15.128 -15.043 -14.916 -14.799 -14.536 -14.117 -13.686
0.400 -12.410 -12.919 -13.471 -14.581 -14.852 -14.937 -15.036 -15.000 -15.068 -15.027 -15.076 -15.049 -14.980 -14.902 -14.706 -14.348 -13.959
0.500 -11.025 -11.578 -12.363 -13.867 -14.317 -14.479 -14.686 -14.619 -14.799 -14.727 -14.855 -14.893 -14.892 -14.857 -14.740 -14.452 -14.112
0.600 -9.741 -10.251 -11.180 -12.971 -13.608 -13.851 -14.174 -14.081 -14.381 -14.290 -14.492 -14.602 -14.680 -14.698 -14.673 -14.467 -14.182
0.700 -8.963 -9.437 -10.268 -12.052 -12.818 -13.132 -13.558 -13.449 -13.857 -13.767 -14.030 -14.213 -14.376 -14.452 -14.532 -14.418 -14.195
0.800 -8.581 -9.084 -9.792 -11.350 -12.098 -12.437 -12.921 -12.810 -13.291 -13.221 -13.522 -13.767 -14.014 -14.150 -14.339 -14.324 -14.169
0.900 -8.313 -8.848 -9.543 -10.966 -11.590 -11.896 -12.367 -12.268 -12.766 -12.727 -13.038 -13.325 -13.644 -13.834 -14.125 -14.197 -14.097
1.000 -8.059 -8.615 -9.351 -10.779 -11.303 -11.554 -11.960 -11.876 -12.334 -12.322 -12.618 -12.919 -13.285 -13.517 -13.897 -14.051 -14.005
1.100 -7.795 -8.364 -9.159 -10.658 -11.148 -11.362 -11.701 -11.627 -12.019 -12.016 -12.284 -12.568 -12.949 -13.208 -13.659 -13.888 -13.896
1.200 -7.512 -8.087 -8.951 -10.544 -11.055 -11.264 -11.581 -11.506 -11.862 -11.850 -12.098 -12.354 -12.715 -12.972 -13.441 -13.702 -13.737
1.300 -7.213 -7.788 -8.725 -10.417 -10.971 -11.194 -11.521 -11.441 -11.796 -11.771 -12.017 -12.257 -12.589 -12.826 -13.265 -13.507 -13.534
1.400 -6.896 -7.466 -8.480 -10.271 -10.870 -11.109 -11.452 -11.366 -11.727 -11.691 -11.938 -12.167 -12.476 -12.695 -13.105 -13.328 -13.344
1.500 -6.559 -7.117 -8.213 -10.104 -10.752 -11.008 -11.370 -11.279 -11.651 -11.605 -11.857 -12.080 -12.371 -12.575 -12.956 -13.159 -13.166
1.600 -6.207 -6.747 -7.929 -9.919 -10.617 -10.893 -11.277 -11.180 -11.568 -11.515 -11.773 -11.995 -12.272 -12.464 -12.821 -13.004 -12.999
1.700 -5.837 -6.350 -7.624 -9.713 -10.465 -10.762 -11.171 -11.069 -11.476 -11.416 -11.684 -11.907 -12.178 -12.360 -12.696 -12.860 -12.845
1.800 -5.451 -5.929 -7.300 -9.488 -10.297 -10.616 -11.052 -10.945 -11.374 -11.310 -11.588 -11.817 -12.085 -12.262 -12.581 -12.729 -12.702
1.900 -5.052 -5.483 -6.960 -9.244 -10.113 -10.456 -10.921 -10.808 -11.263 -11.196 -11.486 -11.723 -11.994 -12.168 -12.475 -12.608 -12.572
