# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.152 -9.948 -9.088 -8.720 -8.541 -8.229 -8.354 -7.972 -8.157 -7.830 -7.549 -7.233 -6.990 -6.497 -5.861 -5.274
0.100 -15.202 -15.180 -15.090 -14.708 -14.482 -14.363 -14.152 -14.232 -13.966 -14.080 -13.860 -13.647 -13.396 -13.197 -12.786 -12.228 -11.698
0.200 -15.152 -15.273 -15.291 -15.247 -15.117 -15.038 -14.888 -14.942 -14.744 -14.821 -14.659 -14.483 -14.267 -14.091 -13.720 -13.202 -12.699
0.300 -14.825 -15.062 -15.188 -15.427 -15.383 -15.338 -15.242 -15.274 -15.134 -15.180 -15.067 -14.922 -14.735 -14.578 -14.241 -13.753 -13.273
0.400 -14.431 -14.754 -14.982 -15.459 -15.494 -15.481 -15.434 -15.448 -15.359 -15.380 -15.310 -15.193 -15.033 -14.893 -14.586 -14.126 -13.665
0.500 -14.011 -14.401 -14.725 -15.409 -15.518 -15.536 -15.534 -15.531 -15.492 -15.491 -15.459 -15.368 -15.234 -15.110 -14.833 -14.399 -13.957
0.600 -13.554 -14.001 -14.420 -15.296 -15.478 -15.525 -15.568 -15.550 -15.558 -15.537 -15.542 -15.477 -15.368 -15.261 -15.012 -14.604 -14.181
0.700 -13.059 -13.553 -14.073 -15.133 -15.387 -15.465 -15.552 -15.519 -15.573 -15.536 -15.574 -15.536 -15.452 -15.362 -15.143 -14.761 -14.356
0.800 -12.544 -13.077 -13.699 -14.933 -15.258 -15.366 -15.495 -15.450 -15.549 -15.497 -15.568 -15.555 -15.498 -15.425 -15.236 -14.881 -14.495
0.900 -12.051 -12.607 -13.326 -14.712 -15.105 -15.241 -15.411 -15.354 -15.496 -15.432 -15.532 -15.545 -15.514 -15.458 -15.299 -14.973 -14.606
1.000 -11.622 -12.187 -12.983 -14.490 -14.941 -15.103 -15.310 -15.243 -15.423 -15.350 -15.477 -15.513 -15.507 -15.468 -15.340 -15.041 -14.695
