# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.761 -7.479 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.154 -15.136 -15.049 -14.680 -14.457 -14.340 -14.130 -14.209 -13.946 -14.059 -13.841 -13.628 -13.378 -13.180 -12.768 -12.211 -11.680
0.200 -15.138 -15.262 -15.283 -15.246 -15.118 -15.039 -14.890 -14.944 -14.746 -14.822 -14.661 -14.484 -14.268 -14.092 -13.720 -13.199 -12.696
0.300 -14.871 -15.105 -15.229 -15.461 -15.414 -15.368 -15.270 -15.303 -15.160 -15.208 -15.092 -14.945 -14.756 -14.597 -14.257 -13.766 -13.283
0.400 -14.583 -14.893 -15.105 -15.547 -15.571 -15.553 -15.499 -15.515 -15.419 -15.443 -15.366 -15.244 -15.079 -14.936 -14.623 -14.156 -13.691
0.500 -14.296 -14.661 -14.949 -15.563 -15.649 -15.657 -15.641 -15.643 -15.589 -15.594 -15.551 -15.452 -15.309 -15.180 -14.891 -14.448 -13.998
0.600 -13.993 -14.404 -14.765 -15.530 -15.673 -15.705 -15.725 -15.715 -15.699 -15.688 -15.674 -15.597 -15.475 -15.359 -15.095 -14.673 -14.239
0.700 -13.665 -14.118 -14.552 -15.460 -15.658 -15.713 -15.767 -15.745 -15.765 -15.740 -15.754 -15.697 -15.596 -15.493 -15.253 -14.852 -14.433
0.800 -13.310 -13.801 -14.312 -15.359 -15.611 -15.688 -15.775 -15.743 -15.797 -15.760 -15.800 -15.763 -15.681 -15.592 -15.375 -14.995 -14.592
0.900 -12.936 -13.459 -14.051 -15.232 -15.537 -15.637 -15.756 -15.713 -15.802 -15.754 -15.818 -15.800 -15.738 -15.663 -15.469 -15.110 -14.722
1.000 -12.576 -13.122 -13.790 -15.094 -15.450 -15.571 -15.720 -15.669 -15.789 -15.731 -15.817 -15.818 -15.776 -15.712 -15.541 -15.204 -14.831
1.100 -12.236 -12.796 -13.533 -14.946 -15.349 -15.490 -15.667 -15.608 -15.758 -15.692 -15.799 -15.818 -15.794 -15.743 -15.595 -15.278 -14.920
1.200 -11.942 -12.509 -13.303 -14.803 -15.247 -15.406 -15.609 -15.543 -15.719 -15.648 -15.772 -15.807 -15.801 -15.762 -15.635 -15.337 -14.992
1.300 -11.687 -12.257 -13.098 -14.668 -15.148 -15.322 -15.547 -15.476 -15.675 -15.599 -15.739 -15.788 -15.797 -15.770 -15.663 -15.384 -15.051
1.400 -11.472 -12.044 -12.924 -14.551 -15.060 -15.246 -15.490 -15.414 -15.632 -15.553 -15.705 -15.767 -15.790 -15.772 -15.683 -15.422 -15.101
