# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.006 -8.693 -8.818 -8.436 -8.622 -8.295 -8.013 -7.697 -7.454 -6.961 -6.325 -5.737
0.100 -15.291 -15.269 -15.181 -14.818 -14.608 -14.498 -14.302 -14.376 -14.129 -14.234 -14.031 -13.831 -13.594 -13.404 -13.009 -12.466 -11.946
0.200 -14.857 -15.007 -15.055 -15.108 -15.022 -14.964 -14.851 -14.891 -14.736 -14.791 -14.667 -14.519 -14.333 -14.176 -13.841 -13.354 -12.874
0.300 -14.079 -14.384 -14.594 -15.045 -15.085 -15.078 -15.042 -15.052 -14.982 -14.997 -14.941 -14.840 -14.698 -14.571 -14.288 -13.849 -13.401
0.400 -13.230 -13.659 -14.044 -14.853 -15.015 -15.058 -15.096 -15.080 -15.086 -15.069 -15.073 -15.014 -14.914 -14.814 -14.578 -14.181 -13.762
0.500 -12.430 -12.942 -13.494 -14.604 -14.880 -14.969 -15.074 -15.036 -15.112 -15.070 -15.125 -15.105 -15.043 -14.969 -14.778 -14.420 -14.029
0.600 -11.746 -12.297 -12.990 -14.335 -14.711 -14.841 -15.006 -14.950 -15.089 -15.028 -15.127 -15.142 -15.117 -15.066 -14.918 -14.599 -14.233
0.700 -11.172 -11.737 -12.542 -14.063 -14.523 -14.690 -14.907 -14.838 -15.030 -14.957 -15.092 -15.140 -15.149 -15.122 -15.015 -14.732 -14.393
0.800 -10.657 -11.226 -12.127 -13.790 -14.324 -14.522 -14.785 -14.705 -14.945 -14.863 -15.029 -15.106 -15.148 -15.143 -15.076 -14.831 -14.517
0.900 -10.150 -10.715 -11.716 -13.508 -14.110 -14.338 -14.642 -14.553 -14.836 -14.749 -14.942 -15.046 -15.119 -15.135 -15.109 -14.900 -14.612
1.000 -9.621 -10.172 -11.284 -13.208 -13.877 -14.135 -14.478 -14.381 -14.705 -14.615 -14.832 -14.962 -15.065 -15.103 -15.116 -14.945 -14.683
1.100 -9.052 -9.572 -10.813 -12.878 -13.620 -13.908 -14.292 -14.188 -14.551 -14.460 -14.700 -14.855 -14.988 -15.047 -15.100 -14.967 -14.733
1.200 -8.442 -8.910 -10.301 -12.511 -13.335 -13.655 -14.082 -13.971 -14.376 -14.285 -14.546 -14.726 -14.890 -14.970 -15.063 -14.969 -14.763
1.300 -7.796 -8.183 -9.745 -12.104 -13.017 -13.374 -13.847 -13.729 -14.177 -14.088 -14.372 -14.578 -14.772 -14.873 -15.007 -14.953 -14.776
1.400 -7.126 -7.401 -9.156 -11.660 -12.671 -13.066 -13.589 -13.465 -13.959 -13.873 -14.180 -14.412 -14.639 -14.762 -14.936 -14.920 -14.771
