# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.637 -10.434 -9.578 -9.211 -9.033 -8.721 -8.846 -8.465 -8.650 -8.324 -8.043 -7.728 -7.486 -6.993 -6.358 -5.771
0.100 -14.978 -15.046 -15.017 -14.825 -14.649 -14.551 -14.372 -14.438 -14.208 -14.303 -14.114 -13.922 -13.692 -13.507 -13.121 -12.588 -12.076
0.200 -14.260 -14.531 -14.688 -14.996 -14.971 -14.934 -14.851 -14.879 -14.753 -14.793 -14.692 -14.557 -14.382 -14.233 -13.913 -13.443 -12.975
0.300 -13.126 -13.545 -13.909 -14.670 -14.806 -14.836 -14.853 -14.844 -14.826 -14.817 -14.803 -14.728 -14.611 -14.501 -14.250 -13.843 -13.420
0.400 -11.639 -12.157 -12.765 -13.987 -14.313 -14.423 -14.557 -14.510 -14.616 -14.564 -14.641 -14.637 -14.592 -14.529 -14.361 -14.028 -13.657
0.500 -10.204 -10.701 -11.469 -13.041 -13.572 -13.772 -14.037 -13.956 -14.198 -14.116 -14.283 -14.361 -14.402 -14.397 -14.331 -14.087 -13.776
0.600 -9.452 -9.901 -10.554 -12.087 -12.746 -13.019 -13.396 -13.296 -13.659 -13.572 -13.811 -13.970 -14.108 -14.167 -14.216 -14.072 -13.827
0.700 -9.126 -9.599 -10.158 -11.452 -12.065 -12.353 -12.778 -12.677 -13.111 -13.044 -13.322 -13.547 -13.774 -13.897 -14.063 -14.022 -13.845
0.800 -8.875 -9.382 -9.952 -11.155 -11.644 -11.891 -12.286 -12.200 -12.636 -12.600 -12.883 -13.147 -13.445 -13.624 -13.899 -13.958 -13.848
0.900 -8.613 -9.145 -9.768 -11.011 -11.427 -11.624 -11.954 -11.884 -12.272 -12.263 -12.526 -12.798 -13.142 -13.366 -13.737 -13.887 -13.841
1.000 -8.328 -8.879 -9.567 -10.901 -11.306 -11.478 -11.755 -11.693 -12.023 -12.023 -12.259 -12.515 -12.876 -13.128 -13.577 -13.811 -13.825
1.100 -8.016 -8.582 -9.342 -10.785 -11.223 -11.401 -11.674 -11.609 -11.923 -11.916 -12.142 -12.383 -12.734 -12.987 -13.455 -13.717 -13.754
1.200 -7.676 -8.250 -9.088 -10.645 -11.135 -11.332 -11.628 -11.556 -11.887 -11.870 -12.104 -12.342 -12.682 -12.926 -13.380 -13.632 -13.664
1.300 -7.310 -7.886 -8.807 -10.479 -11.023 -11.243 -11.566 -11.488 -11.840 -11.817 -12.062 -12.303 -12.639 -12.878 -13.321 -13.566 -13.594
1.400 -6.919 -7.490 -8.500 -10.288 -10.891 -11.134 -11.489 -11.404 -11.784 -11.756 -12.014 -12.263 -12.601 -12.839 -13.276 -13.516 -13.541
1.500 -6.503 -7.059 -8.166 -10.070 -10.736 -11.006 -11.396 -11.304 -11.716 -11.685 -11.958 -12.220 -12.565 -12.804 -13.241 -13.477 -13.500
1.600 -6.064 -6.596 -7.806 -9.828 -10.560 -10.859 -11.288 -11.189 -11.636 -11.605 -11.895 -12.171 -12.528 -12.772 -13.210 -13.446 -13.468
1.700 -5.604 -6.099 -7.421 -9.561 -10.365 -10.695 -11.165 -11.061 -11.546 -11.516 -11.824 -12.118 -12.489 -12.739 -13.184 -13.421 -13.442
1.800 -5.124 -5.568 -7.014 -9.270 -10.151 -10.515 -11.030 -10.921 -11.446 -11.420 -11.745 -12.058 -12.447 -12.706 -13.159 -13.398 -13.420
1.900 -4.629 -5.004 -6.584 -8.955 -9.920 -10.321 -10.883 -10.769 -11.337 -11.317 -11.660 -11.994 -12.402 -12.671 -13.134 -13.377 -13.400
2.000 -4.123 -4.410 -6.138 -8.620 -9.675 -10.114 -10.727 -10.609 -11.222 -11.209 -11.570 -11.925 -12.354 -12.633 -13.109 -13.357 -13.381
2.100 -3.608 -3.783 -5.676 -8.264 -9.416 -9.897 -10.562 -10.443 -11.100 -11.098 -11.475 -11.852 -12.304 -12.594 -13.082 -13.337 -13.364
2.200 -3.090 -3.125 -5.203 -7.890 -9.147 -9.673 -10.393 -10.272 -10.974 -10.985 -11.377 -11.775 -12.249 -12.551 -13.054 -13.316 -13.344
2.300 -2.577 -2.440 -4.727 -7.503 -8.874 -9.447 -10.222 -10.101 -10.847 -10.872 -11.278 -11.696 -12.193 -12.507 -13.024 -13.293 -13.324
2.400 -2.081 -1.733 -4.257 -7.111 -8.602 -9.222 -10.053 -9.932 -10.721 -10.761 -11.179 -11.617 -12.135 -12.460 -12.991 -13.268 -13.303
2.500 -1.608 -1.006 -3.802 -6.718 -8.336 -9.005 -9.889 -9.770 -10.598 -10.653 -11.081 -11.538 -12.076 -12.412 -12.957 -13.241 -13.280
2.600 -1.172 -0.267 -3.375 -6.335 -8.083 -8.798 -9.732 -9.615 -10.479 -10.549 -10.986 -11.459 -12.016 -12.361 -12.920 -13.212 -13.254
2.700 -0.785 0.465 -2.990 -5.975 -7.850 -8.607 -9.586 -9.472 -10.367 -10.451 -10.895 -11.382 -11.955 -12.310 -12.882 -13.181 -13.227
2.800 -0.454 1.169 -2.656 -5.650 -7.641 -8.435 -9.451 -9.341 -10.261 -10.358 -10.808 -11.307 -11.895 -12.258 -12.841 -13.148 -13.197
2.900 -0.184 1.805 -2.380 -5.370 -7.459 -8.283 -9.330 -9.223 -10.163 -10.272 -10.726 -11.234 -11.835 -12.206 -12.799 -13.113 -13.166
3.000 0.031 2.337 -2.160 -5.139 -7.304 -8.150 -9.221 -9.117 -10.073 -10.191 -10.648 -11.164 -11.775 -12.152 -12.755 -13.075 -13.132
3.100 0.199 2.734 -1.988 -4.954 -7.173 -8.036 -9.124 -9.021 -9.989 -10.115 -10.574 -11.096 -11.716 -12.098 -12.709 -13.036 -13.095
3.200 0.329 3.002 -1.855 -4.811 -7.063 -7.937 -9.037 -8.936 -9.912 -10.043 -10.504 -11.030 -11.657 -12.043 -12.662 -12.994 -13.057
3.300 0.432 3.172 -1.751 -4.699 -6.971 -7.851 -8.958 -8.859 -9.840 -9.976 -10.438 -10.967 -11.599 -11.989 -12.614 -12.950 -13.017
3.400 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.789 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.903 -12.970
3.500 0.533 3.279 -1.649 -4.597 -6.870 -7.751 -8.859 -8.760 -9.742 -9.878 -10.340 -10.870 -11.502 -11.892 -12.518 -12.855 -12.922
3.600 0.583 3.328 -1.600 -4.547 -6.820 -7.701 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.842 -12.468 -12.806 -12.873
3.700 0.634 3.380 -1.548 -4.496 -6.769 -7.650 -8.758 -8.659 -9.641 -9.777 -10.239 -10.769 -11.401 -11.791 -12.417 -12.754 -12.822
3.800 0.686 3.432 -1.496 -4.444 -6.717 -7.598 -8.706 -8.607 -9.588 -9.725 -10.187 -10.717 -11.349 -11.739 -12.365 -12.702 -12.769
3.900 0.739 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.554 -9.535 -9.671 -10.134 -10.663 -11.296 -11.686 -12.312 -12.649 -12.716
4.000 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.608 -11.241 -11.631 -12.257 -12.594 -12.661
4.100 0.850 3.596 -1.332 -4.280 -6.553 -7.434 -8.542 -8.443 -9.425 -9.561 -10.023 -10.553 -11.185 -11.575 -12.201 -12.539 -12.606
4.200 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
4.300 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.423 -12.490
4.400 1.024 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.269 -9.250 -9.386 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
4.500 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.304 -12.371
4.600 1.145 3.890 -1.038 -3.985 -6.259 -7.140 -8.247 -8.148 -9.130 -9.266 -9.728 -10.258 -10.890 -11.281 -11.906 -12.244 -12.311
4.700 1.206 3.952 -0.976 -3.924 -6.197 -7.078 -8.186 -8.087 -9.069 -9.205 -9.667 -10.197 -10.829 -11.219 -11.845 -12.182 -12.249
4.800 1.268 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.025 -9.006 -9.143 -9.605 -10.134 -10.767 -11.157 -11.783 -12.120 -12.187
4.900 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.962 -8.944 -9.080 -9.543 -10.072 -10.705 -11.095 -11.720 -12.058 -12.125
5.000 1.393 4.139 -0.789 -3.737 -6.010 -6.891 -7.999 -7.900 -8.881 -9.018 -9.480 -10.009 -10.642 -11.032 -11.658 -11.995 -12.062
5.100 1.456 4.202 -0.726 -3.674 -5.947 -6.828 -7.936 -7.837 -8.818 -8.955 -9.417 -9.946 -10.579 -10.969 -11.595 -11.932 -11.999
5.200 1.519 4.265 -0.663 -3.611 -5.884 -6.765 -7.873 -7.774 -8.755 -8.892 -9.354 -9.883 -10.516 -10.906 -11.532 -11.869 -11.936
5.300 1.582 4.328 -0.600 -3.548 -5.821 -6.702 -7.810 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.843 -11.469 -11.806 -11.873
5.400 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
5.500 1.707 4.453 -0.475 -3.423 -5.696 -6.577 -7.685 -7.586 -8.567 -8.704 -9.166 -9.695 -10.328 -10.718 -11.344 -11.681 -11.748
5.600 1.769 4.515 -0.413 -3.361 -5.634 -6.515 -7.623 -7.524 -8.505 -8.642 -9.104 -9.634 -10.266 -10.656 -11.282 -11.619 -11.686
5.700 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.462 -8.444 -8.580 -9.043 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
5.800 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.520 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
5.900 1.951 4.697 -0.231 -3.179 -5.452 -6.333 -7.441 -7.342 -8.324 -8.460 -8.922 -9.452 -10.084 -10.474 -11.100 -11.437 -11.504
6.000 2.010 4.756 -0.172 -3.120 -5.393 -6.274 -7.382 -7.283 -8.264 -8.401 -8.863 -9.392 -10.025 -10.415 -11.041 -11.378 -11.445
6.100 2.068 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.225 -8.206 -8.342 -8.805 -9.334 -9.967 -10.357 -10.983 -11.320 -11.387
6.200 2.125 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.168 -8.149 -8.285 -8.748 -9.277 -9.910 -10.300 -10.925 -11.263 -11.330
6.300 2.181 4.927 -0.001 -2.948 -5.222 -6.103 -7.211 -7.112 -8.093 -8.229 -8.692 -9.221 -9.854 -10.244 -10.870 -11.207 -11.274
6.400 2.236 4.982 0.054 -2.894 -5.167 -6.048 -7.156 -7.057 -8.038 -8.175 -8.637 -9.167 -9.799 -10.189 -10.815 -11.152 -11.219
6.500 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.003 -7.985 -8.121 -8.584 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
6.600 2.342 5.088 0.160 -2.788 -5.061 -5.942 -7.050 -6.951 -7.933 -8.069 -8.531 -9.061 -9.693 -10.083 -10.709 -11.047 -11.114
6.700 2.393 5.139 0.211 -2.737 -5.010 -5.891 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.032 -10.658 -10.995 -11.063
6.800 2.443 5.188 0.260 -2.687 -4.961 -5.842 -6.949 -6.850 -7.832 -7.968 -8.430 -8.960 -9.592 -9.983 -10.608 -10.946 -11.013
6.900 2.491 5.237 0.309 -2.639 -4.912 -5.793 -6.901 -6.802 -7.783 -7.920 -8.382 -8.912 -9.544 -9.934 -10.560 -10.897 -10.964
7.000 2.538 5.284 0.356 -2.592 -4.865 -5.746 -6.854 -6.755 -7.736 -7.873 -8.335 -8.864 -9.497 -9.887 -10.513 -10.850 -10.917
7.100 2.584 5.330 0.402 -2.546 -4.819 -5.700 -6.808 -6.709 -7.691 -7.827 -8.289 -8.819 -9.451 -9.841 -10.467 -10.804 -10.871
7.200 2.629 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.664 -7.646 -7.782 -8.245 -8.774 -9.406 -9.797 -10.422 -10.760 -10.827
7.300 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.753 -10.379 -10.716 -10.783
7.400 2.714 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.579 -7.560 -7.697 -8.159 -8.688 -9.321 -9.711 -10.337 -10.674 -10.741
7.500 2.755 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.538 -7.519 -7.656 -8.118 -8.647 -9.280 -9.670 -10.296 -10.633 -10.700
7.600 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.479 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.593 -10.660
