# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.694 -10.490 -9.633 -9.265 -9.087 -8.775 -8.900 -8.518 -8.703 -8.377 -8.096 -7.781 -7.538 -7.046 -6.410 -5.823
0.100 -15.172 -15.224 -15.182 -14.949 -14.758 -14.654 -14.464 -14.534 -14.292 -14.393 -14.194 -13.993 -13.756 -13.566 -13.171 -12.631 -12.115
0.200 -14.717 -14.947 -15.061 -15.262 -15.200 -15.148 -15.040 -15.077 -14.923 -14.976 -14.852 -14.700 -14.507 -14.347 -14.006 -13.518 -13.039
0.300 -14.123 -14.458 -14.702 -15.217 -15.267 -15.260 -15.223 -15.233 -15.156 -15.172 -15.111 -15.002 -14.850 -14.717 -14.425 -13.982 -13.537
0.400 -13.406 -13.823 -14.193 -14.982 -15.137 -15.176 -15.207 -15.193 -15.191 -15.176 -15.172 -15.105 -14.996 -14.891 -14.649 -14.254 -13.843
0.500 -12.484 -12.976 -13.497 -14.572 -14.844 -14.932 -15.037 -14.999 -15.075 -15.033 -15.088 -15.067 -15.005 -14.931 -14.747 -14.404 -14.031
0.600 -11.416 -11.953 -12.643 -14.009 -14.411 -14.555 -14.740 -14.680 -14.841 -14.775 -14.889 -14.919 -14.911 -14.874 -14.754 -14.472 -14.141
0.700 -10.332 -10.862 -11.686 -13.300 -13.842 -14.047 -14.320 -14.238 -14.491 -14.409 -14.583 -14.669 -14.723 -14.728 -14.685 -14.473 -14.192
0.800 -9.497 -9.993 -10.818 -12.520 -13.179 -13.443 -13.802 -13.704 -14.047 -13.960 -14.188 -14.334 -14.459 -14.512 -14.557 -14.421 -14.189
0.900 -8.983 -9.484 -10.222 -11.818 -12.512 -12.811 -13.233 -13.128 -13.544 -13.466 -13.735 -13.938 -14.136 -14.242 -14.381 -14.329 -14.152
1.000 -8.624 -9.154 -9.862 -11.335 -11.967 -12.260 -12.694 -12.595 -13.044 -12.988 -13.275 -13.522 -13.787 -13.943 -14.179 -14.212 -14.092
1.100 -8.295 -8.848 -9.590 -11.046 -11.600 -11.859 -12.260 -12.171 -12.608 -12.575 -12.859 -13.128 -13.443 -13.642 -13.967 -14.083 -14.019
1.200 -7.952 -8.520 -9.324 -10.846 -11.372 -11.606 -11.972 -11.891 -12.299 -12.279 -12.552 -12.823 -13.166 -13.391 -13.775 -13.946 -13.918
1.300 -7.586 -8.160 -9.041 -10.662 -11.201 -11.428 -11.774 -11.695 -12.080 -12.063 -12.325 -12.589 -12.941 -13.181 -13.605 -13.819 -13.821
1.400 -7.195 -7.769 -8.735 -10.465 -11.041 -11.276 -11.622 -11.540 -11.917 -11.895 -12.152 -12.407 -12.757 -13.004 -13.456 -13.705 -13.734
1.500 -6.778 -7.342 -8.401 -10.250 -10.885 -11.143 -11.518 -11.429 -11.828 -11.799 -12.066 -12.324 -12.669 -12.910 -13.349 -13.589 -13.614
1.600 -6.337 -6.881 -8.042 -10.009 -10.708 -10.992 -11.399 -11.304 -11.730 -11.697 -11.977 -12.243 -12.588 -12.827 -13.259 -13.492 -13.513
1.700 -5.873 -6.387 -7.657 -9.742 -10.509 -10.822 -11.265 -11.164 -11.621 -11.586 -11.881 -12.158 -12.509 -12.748 -13.177 -13.406 -13.423
1.800 -5.389 -5.858 -7.247 -9.451 -10.291 -10.634 -11.117 -11.009 -11.502 -11.466 -11.777 -12.067 -12.429 -12.671 -13.101 -13.327 -13.342
1.900 -4.886 -5.294 -6.814 -9.134 -10.053 -10.429 -10.954 -10.841 -11.371 -11.338 -11.664 -11.971 -12.346 -12.595 -13.028 -13.253 -13.267
2.000 -4.371 -4.700 -6.362 -8.796 -9.798 -10.209 -10.779 -10.662 -11.230 -11.201 -11.544 -11.869 -12.260 -12.516 -12.956 -13.182 -13.195
2.100 -3.842 -4.071 -5.890 -8.433 -9.524 -9.973 -10.590 -10.470 -11.079 -11.056 -11.415 -11.759 -12.169 -12.433 -12.882 -13.111 -13.124
2.200 -3.307 -3.410 -5.404 -8.050 -9.237 -9.725 -10.391 -10.268 -10.919 -10.906 -11.279 -11.644 -12.073 -12.347 -12.808 -13.041 -13.055
2.300 -2.771 -2.720 -4.908 -7.648 -8.936 -9.467 -10.183 -10.059 -10.752 -10.749 -11.138 -11.522 -11.973 -12.258 -12.731 -12.970 -12.986
2.400 -2.242 -2.007 -4.409 -7.233 -8.629 -9.202 -9.970 -9.846 -10.579 -10.590 -10.991 -11.396 -11.868 -12.164 -12.651 -12.897 -12.915
2.500 -1.723 -1.268 -3.913 -6.806 -8.316 -8.933 -9.753 -9.629 -10.403 -10.427 -10.841 -11.265 -11.759 -12.067 -12.569 -12.822 -12.844
2.600 -1.223 -0.511 -3.426 -6.374 -8.002 -8.664 -9.534 -9.412 -10.224 -10.264 -10.688 -11.131 -11.646 -11.966 -12.483 -12.746 -12.771
2.700 -0.752 0.255 -2.961 -5.946 -7.694 -8.400 -9.318 -9.198 -10.046 -10.102 -10.535 -10.995 -11.531 -11.862 -12.396 -12.667 -12.696
2.800 -0.317 1.018 -2.526 -5.530 -7.397 -8.144 -9.107 -8.990 -9.870 -9.941 -10.383 -10.858 -11.414 -11.756 -12.306 -12.587 -12.621
2.900 0.075 1.758 -2.130 -5.138 -7.116 -7.900 -8.903 -8.790 -9.698 -9.784 -10.232 -10.721 -11.295 -11.648 -12.213 -12.505 -12.544
3.000 0.420 2.448 -1.778 -4.778 -6.854 -7.671 -8.708 -8.599 -9.531 -9.631 -10.084 -10.586 -11.176 -11.539 -12.119 -12.421 -12.466
3.100 0.718 3.051 -1.474 -4.458 -6.616 -7.459 -8.525 -8.419 -9.370 -9.483 -9.940 -10.452 -11.057 -11.429 -12.024 -12.336 -12.387
3.200 0.971 3.536 -1.215 -4.182 -6.403 -7.265 -8.353 -8.250 -9.217 -9.341 -9.800 -10.321 -10.939 -11.319 -11.927 -12.250 -12.308
3.300 1.186 3.897 -0.998 -3.950 -6.212 -7.089 -8.192 -8.092 -9.070 -9.204 -9.666 -10.193 -10.822 -11.209 -11.830 -12.164 -12.229
3.400 1.313 4.058 -0.870 -3.817 -6.091 -6.972 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.113 -11.738 -12.076 -12.143
3.500 1.401 4.147 -0.781 -3.728 -6.002 -6.883 -7.991 -7.892 -8.873 -9.009 -9.472 -10.001 -10.634 -11.024 -11.650 -11.987 -12.054
3.600 1.488 4.234 -0.694 -3.641 -5.915 -6.796 -7.904 -7.805 -8.786 -8.922 -9.385 -9.914 -10.547 -10.937 -11.562 -11.900 -11.967
3.700 1.573 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.720 -8.701 -8.837 -9.300 -9.829 -10.462 -10.852 -11.477 -11.815 -11.882
3.800 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.754 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
3.900 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.537 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.651 -11.718
4.000 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.477 -8.459 -8.595 -9.058 -9.587 -10.220 -10.610 -11.235 -11.573 -11.640
4.100 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.519 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
4.200 1.965 4.710 -0.218 -3.165 -5.439 -6.320 -7.427 -7.328 -8.310 -8.446 -8.908 -9.438 -10.070 -10.461 -11.086 -11.424 -11.491
4.300 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
4.400 2.104 4.850 -0.078 -3.026 -5.299 -6.180 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.321 -10.947 -11.284 -11.352
4.500 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.105 -8.241 -8.703 -9.233 -9.865 -10.255 -10.881 -11.219 -11.286
4.600 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
