# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.757 -7.589 -6.900 -6.580 -6.421 -6.142 -6.251 -5.907 -6.068 -5.777 -5.517 -5.221 -4.991 -4.521 -3.906 -3.334
0.100 -12.959 -13.132 -13.198 -13.300 -13.231 -13.180 -13.079 -13.114 -12.972 -13.021 -12.908 -12.767 -12.586 -12.433 -12.103 -11.619 -11.139
0.200 -13.090 -13.378 -13.561 -13.945 -13.964 -13.949 -13.903 -13.917 -13.837 -13.858 -13.795 -13.691 -13.548 -13.421 -13.140 -12.702 -12.255
0.300 -12.861 -13.236 -13.532 -14.161 -14.260 -14.278 -14.282 -14.278 -14.251 -14.249 -14.228 -14.154 -14.042 -13.937 -13.694 -13.293 -12.874
0.400 -12.404 -12.855 -13.274 -14.147 -14.333 -14.387 -14.443 -14.422 -14.449 -14.426 -14.447 -14.404 -14.324 -14.240 -14.036 -13.672 -13.278
0.500 -11.805 -12.317 -12.872 -13.989 -14.270 -14.362 -14.474 -14.435 -14.521 -14.478 -14.542 -14.532 -14.485 -14.423 -14.260 -13.933 -13.565
0.600 -11.067 -11.624 -12.334 -13.703 -14.090 -14.225 -14.399 -14.342 -14.492 -14.430 -14.538 -14.565 -14.555 -14.518 -14.399 -14.113 -13.773
0.700 -10.204 -10.780 -11.669 -13.298 -13.802 -13.987 -14.229 -14.154 -14.374 -14.297 -14.450 -14.517 -14.551 -14.542 -14.473 -14.231 -13.921
0.800 -9.287 -9.847 -10.924 -12.798 -13.427 -13.665 -13.980 -13.888 -14.182 -14.094 -14.293 -14.404 -14.485 -14.508 -14.496 -14.302 -14.026
0.900 -8.434 -8.951 -10.181 -12.246 -12.994 -13.283 -13.671 -13.566 -13.932 -13.840 -14.081 -14.236 -14.369 -14.427 -14.476 -14.337 -14.097
1.000 -7.797 -8.283 -9.573 -11.723 -12.558 -12.889 -13.336 -13.223 -13.651 -13.564 -13.838 -14.035 -14.220 -14.313 -14.426 -14.344 -14.142
1.100 -7.394 -7.883 -9.164 -11.311 -12.178 -12.532 -13.016 -12.901 -13.371 -13.293 -13.589 -13.821 -14.052 -14.179 -14.357 -14.332 -14.169
1.200 -7.144 -7.642 -8.921 -11.048 -11.904 -12.259 -12.753 -12.639 -13.127 -13.061 -13.366 -13.619 -13.887 -14.043 -14.278 -14.308 -14.184
1.300 -6.963 -7.459 -8.762 -10.896 -11.732 -12.079 -12.564 -12.453 -12.938 -12.881 -13.185 -13.448 -13.739 -13.917 -14.200 -14.280 -14.192
1.400 -6.808 -7.293 -8.637 -10.803 -11.632 -11.970 -12.442 -12.334 -12.807 -12.753 -13.053 -13.315 -13.616 -13.807 -14.127 -14.251 -14.197
1.500 -6.667 -7.134 -8.527 -10.736 -11.575 -11.912 -12.379 -12.270 -12.736 -12.681 -12.977 -13.234 -13.536 -13.731 -14.070 -14.218 -14.184
1.600 -6.534 -6.979 -8.424 -10.680 -11.538 -11.879 -12.348 -12.237 -12.701 -12.643 -12.938 -13.191 -13.487 -13.682 -14.026 -14.187 -14.165
1.700 -6.406 -6.826 -8.324 -10.627 -11.512 -11.863 -12.342 -12.229 -12.699 -12.637 -12.935 -13.186 -13.477 -13.666 -13.999 -14.153 -14.128
1.800 -6.284 -6.677 -8.228 -10.576 -11.488 -11.850 -12.340 -12.225 -12.704 -12.639 -12.941 -13.193 -13.479 -13.663 -13.983 -14.124 -14.091
1.900 -6.164 -6.529 -8.132 -10.522 -11.461 -11.833 -12.335 -12.218 -12.706 -12.640 -12.945 -13.199 -13.483 -13.662 -13.971 -14.101 -14.060
2.000 -6.047 -6.383 -8.037 -10.466 -11.433 -11.815 -12.329 -12.210 -12.707 -12.639 -12.948 -13.204 -13.486 -13.662 -13.962 -14.081 -14.032
2.100 -5.934 -6.240 -7.944 -10.411 -11.404 -11.796 -12.322 -12.201 -12.707 -12.638 -12.951 -13.209 -13.491 -13.664 -13.955 -14.064 -14.008
