# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.165 -9.306 -8.938 -8.759 -8.447 -8.572 -8.190 -8.375 -8.049 -7.767 -7.452 -7.209 -6.716 -6.080 -5.493
0.100 -15.126 -15.140 -15.072 -14.759 -14.548 -14.436 -14.234 -14.310 -14.054 -14.163 -13.951 -13.744 -13.499 -13.304 -12.900 -12.351 -11.827
0.200 -14.887 -15.064 -15.128 -15.199 -15.099 -15.031 -14.899 -14.945 -14.766 -14.832 -14.687 -14.520 -14.315 -14.145 -13.788 -13.283 -12.791
0.300 -14.501 -14.780 -14.952 -15.303 -15.296 -15.266 -15.192 -15.216 -15.100 -15.134 -15.041 -14.909 -14.736 -14.589 -14.270 -13.801 -13.335
0.400 -14.122 -14.465 -14.724 -15.282 -15.351 -15.354 -15.331 -15.336 -15.274 -15.283 -15.235 -15.133 -14.990 -14.862 -14.578 -14.142 -13.700
0.500 -13.716 -14.114 -14.455 -15.189 -15.327 -15.359 -15.380 -15.369 -15.356 -15.346 -15.335 -15.262 -15.147 -15.037 -14.787 -14.382 -13.964
0.600 -13.234 -13.686 -14.119 -15.030 -15.236 -15.297 -15.361 -15.336 -15.370 -15.342 -15.366 -15.321 -15.233 -15.143 -14.926 -14.554 -14.158
0.700 -12.662 -13.165 -13.706 -14.807 -15.086 -15.177 -15.286 -15.247 -15.327 -15.284 -15.342 -15.324 -15.266 -15.194 -15.013 -14.673 -14.302
0.800 -12.017 -12.562 -13.226 -14.526 -14.884 -15.007 -15.162 -15.110 -15.238 -15.181 -15.273 -15.283 -15.254 -15.202 -15.058 -14.753 -14.407
0.900 -11.342 -11.911 -12.703 -14.197 -14.637 -14.795 -14.998 -14.932 -15.110 -15.039 -15.165 -15.204 -15.205 -15.174 -15.068 -14.799 -14.480
1.000 -10.724 -11.296 -12.197 -13.850 -14.368 -14.558 -14.807 -14.730 -14.955 -14.875 -15.031 -15.098 -15.131 -15.121 -15.053 -14.819 -14.523
1.100 -10.237 -10.800 -11.765 -13.518 -14.098 -14.316 -14.604 -14.518 -14.784 -14.699 -14.881 -14.974 -15.035 -15.046 -15.016 -14.817 -14.546
1.200 -9.908 -10.467 -11.454 -13.246 -13.862 -14.098 -14.413 -14.322 -14.617 -14.531 -14.731 -14.845 -14.932 -14.961 -14.966 -14.801 -14.554
1.300 -9.692 -10.253 -11.251 -13.053 -13.680 -13.923 -14.252 -14.159 -14.471 -14.385 -14.596 -14.724 -14.830 -14.874 -14.909 -14.775 -14.551
1.400 -9.535 -10.098 -11.115 -12.931 -13.559 -13.803 -14.135 -14.043 -14.360 -14.277 -14.491 -14.627 -14.746 -14.800 -14.857 -14.743 -14.533
1.500 -9.403 -9.966 -11.013 -12.855 -13.486 -13.730 -14.061 -13.969 -14.286 -14.204 -14.419 -14.557 -14.682 -14.742 -14.812 -14.713 -14.513
1.600 -9.283 -9.844 -10.926 -12.806 -13.444 -13.690 -14.020 -13.928 -14.243 -14.162 -14.375 -14.512 -14.638 -14.700 -14.778 -14.689 -14.498
1.700 -9.166 -9.720 -10.842 -12.765 -13.418 -13.667 -14.001 -13.907 -14.223 -14.140 -14.354 -14.489 -14.612 -14.674 -14.754 -14.673 -14.489
1.800 -9.056 -9.602 -10.763 -12.730 -13.402 -13.657 -13.996 -13.900 -14.220 -14.134 -14.349 -14.483 -14.604 -14.663 -14.742 -14.664 -14.486
1.900 -8.945 -9.481 -10.682 -12.693 -13.386 -13.649 -13.996 -13.898 -14.224 -14.136 -14.354 -14.488 -14.606 -14.663 -14.739 -14.662 -14.488
2.000 -8.836 -9.361 -10.601 -12.655 -13.371 -13.641 -13.999 -13.899 -14.233 -14.142 -14.364 -14.500 -14.618 -14.673 -14.744 -14.665 -14.493
2.100 -8.730 -9.243 -10.523 -12.618 -13.356 -13.637 -14.006 -13.903 -14.248 -14.155 -14.384 -14.525 -14.644 -14.698 -14.762 -14.669 -14.484
2.200 -8.624 -9.123 -10.442 -12.578 -13.339 -13.628 -14.010 -13.905 -14.261 -14.166 -14.401 -14.547 -14.669 -14.724 -14.783 -14.680 -14.485
2.300 -8.519 -9.003 -10.362 -12.536 -13.319 -13.618 -14.012 -13.904 -14.271 -14.176 -14.416 -14.567 -14.694 -14.749 -14.806 -14.695 -14.492
2.400 -8.417 -8.885 -10.282 -12.493 -13.299 -13.607 -14.012 -13.902 -14.280 -14.184 -14.430 -14.587 -14.718 -14.775 -14.831 -14.714 -14.505
2.500 -8.315 -8.766 -10.202 -12.449 -13.276 -13.593 -14.009 -13.898 -14.287 -14.189 -14.442 -14.604 -14.740 -14.799 -14.855 -14.735 -14.520
2.600 -8.214 -8.648 -10.122 -12.403 -13.252 -13.577 -14.005 -13.892 -14.292 -14.194 -14.452 -14.620 -14.761 -14.823 -14.881 -14.758 -14.539
2.700 -8.113 -8.528 -10.040 -12.355 -13.225 -13.560 -13.999 -13.884 -14.294 -14.196 -14.459 -14.633 -14.780 -14.845 -14.905 -14.781 -14.559
2.800 -8.014 -8.409 -9.959 -12.307 -13.198 -13.541 -13.992 -13.875 -14.295 -14.197 -14.466 -14.645 -14.798 -14.866 -14.930 -14.806 -14.581
2.900 -7.915 -8.290 -9.878 -12.256 -13.169 -13.520 -13.982 -13.864 -14.295 -14.196 -14.471 -14.656 -14.814 -14.886 -14.954 -14.830 -14.604
3.000 -7.817 -8.171 -9.797 -12.206 -13.139 -13.499 -13.971 -13.851 -14.293 -14.195 -14.474 -14.665 -14.830 -14.904 -14.977 -14.855 -14.628
3.100 -7.720 -8.051 -9.715 -12.153 -13.107 -13.476 -13.959 -13.837 -14.289 -14.191 -14.476 -14.672 -14.843 -14.922 -14.999 -14.880 -14.653
3.200 -7.624 -7.932 -9.634 -12.101 -13.075 -13.451 -13.945 -13.823 -14.284 -14.187 -14.476 -14.679 -14.856 -14.938 -15.021 -14.904 -14.678
3.300 -7.527 -7.811 -9.553 -12.047 -13.041 -13.426 -13.930 -13.806 -14.278 -14.181 -14.475 -14.684 -14.867 -14.953 -15.042 -14.929 -14.703
3.400 -7.431 -7.690 -9.470 -11.991 -13.006 -13.399 -13.914 -13.789 -14.270 -14.174 -14.473 -14.687 -14.877 -14.967 -15.062 -14.952 -14.728
3.500 -7.336 -7.570 -9.388 -11.935 -12.970 -13.371 -13.896 -13.770 -14.261 -14.166 -14.469 -14.689 -14.886 -14.980 -15.081 -14.976 -14.753
3.600 -7.241 -7.447 -9.305 -11.877 -12.932 -13.341 -13.877 -13.750 -14.250 -14.156 -14.464 -14.690 -14.893 -14.992 -15.099 -14.998 -14.778
3.700 -7.148 -7.327 -9.223 -11.820 -12.894 -13.311 -13.858 -13.729 -14.239 -14.146 -14.459 -14.690 -14.900 -15.003 -15.117 -15.021 -14.803
3.800 -7.054 -7.205 -9.141 -11.760 -12.855 -13.280 -13.836 -13.707 -14.227 -14.135 -14.452 -14.689 -14.906 -15.012 -15.134 -15.043 -14.828
3.900 -6.960 -7.081 -9.057 -11.700 -12.814 -13.247 -13.814 -13.684 -14.213 -14.122 -14.443 -14.686 -14.910 -15.021 -15.149 -15.064 -14.852
4.000 -6.866 -6.958 -8.973 -11.639 -12.772 -13.214 -13.790 -13.659 -14.198 -14.109 -14.434 -14.683 -14.913 -15.028 -15.164 -15.084 -14.875
4.100 -6.774 -6.834 -8.890 -11.577 -12.730 -13.180 -13.766 -13.634 -14.182 -14.095 -14.424 -14.678 -14.915 -15.035 -15.178 -15.104 -14.899
4.200 -6.680 -6.709 -8.806 -11.513 -12.686 -13.144 -13.740 -13.608 -14.165 -14.079 -14.413 -14.672 -14.916 -15.041 -15.192 -15.123 -14.921
4.300 -6.589 -6.585 -8.722 -11.450 -12.642 -13.108 -13.714 -13.581 -14.147 -14.063 -14.401 -14.666 -14.917 -15.046 -15.204 -15.142 -14.943
4.400 -6.496 -6.459 -8.638 -11.385 -12.597 -13.070 -13.687 -13.553 -14.128 -14.046 -14.387 -14.658 -14.916 -15.049 -15.216 -15.159 -14.965
4.500 -6.404 -6.332 -8.553 -11.319 -12.551 -13.032 -13.658 -13.524 -14.108 -14.028 -14.373 -14.650 -14.914 -15.052 -15.226 -15.177 -14.986
4.600 -6.311 -6.204 -8.467 -11.251 -12.503 -12.992 -13.629 -13.494 -14.087 -14.009 -14.358 -14.640 -14.911 -15.054 -15.236 -15.193 -15.006
4.700 -6.220 -6.076 -8.382 -11.184 -12.455 -12.952 -13.598 -13.463 -14.065 -13.989 -14.342 -14.629 -14.908 -15.055 -15.245 -15.208 -15.026
4.800 -6.128 -5.947 -8.296 -11.115 -12.406 -12.911 -13.567 -13.431 -14.042 -13.969 -14.325 -14.618 -14.903 -15.055 -15.253 -15.223 -15.045
4.900 -6.036 -5.818 -8.210 -11.045 -12.356 -12.869 -13.535 -13.399 -14.018 -13.947 -14.307 -14.605 -14.898 -15.054 -15.261 -15.237 -15.064
5.000 -5.945 -5.688 -8.124 -10.975 -12.305 -12.826 -13.502 -13.366 -13.993 -13.925 -14.288 -14.592 -14.892 -15.053 -15.267 -15.251 -15.082
5.100 -5.853 -5.556 -8.037 -10.903 -12.253 -12.782 -13.467 -13.331 -13.968 -13.902 -14.268 -14.578 -14.885 -15.051 -15.273 -15.264 -15.099
5.200 -5.762 -5.424 -7.950 -10.831 -12.200 -12.737 -13.433 -13.296 -13.941 -13.879 -14.248 -14.563 -14.877 -15.048 -15.279 -15.276 -15.116
5.300 -5.670 -5.290 -7.862 -10.756 -12.146 -12.691 -13.396 -13.260 -13.913 -13.854 -14.226 -14.547 -14.868 -15.043 -15.283 -15.287 -15.132
5.400 -5.578 -5.156 -7.774 -10.682 -12.092 -12.644 -13.359 -13.223 -13.885 -13.828 -14.204 -14.530 -14.858 -15.038 -15.286 -15.298 -15.147
5.500 -5.487 -5.021 -7.686 -10.606 -12.036 -12.597 -13.322 -13.185 -13.856 -13.802 -14.181 -14.513 -14.848 -15.033 -15.289 -15.308 -15.162
5.600 -5.394 -4.884 -7.597 -10.529 -11.979 -12.548 -13.283 -13.146 -13.826 -13.775 -14.157 -14.494 -14.836 -15.026 -15.292 -15.318 -15.176
5.700 -5.303 -4.748 -7.508 -10.452 -11.922 -12.499 -13.243 -13.107 -13.795 -13.747 -14.132 -14.475 -14.824 -15.019 -15.293 -15.327 -15.190
5.800 -5.211 -4.610 -7.419 -10.374 -11.864 -12.449 -13.203 -13.067 -13.763 -13.719 -14.107 -14.455 -14.811 -15.012 -15.294 -15.335 -15.203
5.900 -5.119 -4.471 -7.329 -10.294 -11.805 -12.398 -13.162 -13.026 -13.731 -13.690 -14.081 -14.434 -14.798 -15.003 -15.294 -15.343 -15.216
6.000 -5.028 -4.332 -7.240 -10.214 -11.745 -12.346 -13.120 -12.984 -13.697 -13.660 -14.054 -14.412 -14.784 -14.994 -15.294 -15.350 -15.228
6.100 -4.935 -4.190 -7.148 -10.132 -11.684 -12.293 -13.076 -12.941 -13.663 -13.629 -14.026 -14.390 -14.768 -14.983 -15.292 -15.356 -15.239
6.200 -4.842 -4.047 -7.057 -10.049 -11.622 -12.239 -13.032 -12.897 -13.627 -13.598 -13.997 -14.366 -14.752 -14.972 -15.290 -15.362 -15.250
6.300 -4.750 -3.903 -6.966 -9.965 -11.559 -12.184 -12.987 -12.853 -13.591 -13.565 -13.968 -14.342 -14.736 -14.961 -15.288 -15.367 -15.260
6.400 -4.657 -3.759 -6.874 -9.880 -11.495 -12.129 -12.942 -12.807 -13.554 -13.533 -13.937 -14.317 -14.718 -14.949 -15.285 -15.372 -15.270
6.500 -4.564 -3.613 -6.781 -9.794 -11.430 -12.072 -12.895 -12.761 -13.517 -13.499 -13.906 -14.291 -14.700 -14.935 -15.281 -15.376 -15.279
6.600 -4.470 -3.466 -6.688 -9.707 -11.364 -12.014 -12.847 -12.714 -13.478 -13.464 -13.874 -14.265 -14.681 -14.922 -15.276 -15.379 -15.288
6.700 -4.377 -3.318 -6.596 -9.620 -11.298 -11.956 -12.799 -12.667 -13.439 -13.430 -13.842 -14.238 -14.662 -14.907 -15.271 -15.382 -15.296
6.800 -4.284 -3.170 -6.502 -9.531 -11.231 -11.898 -12.750 -12.618 -13.399 -13.394 -13.809 -14.210 -14.641 -14.892 -15.266 -15.385 -15.304
6.900 -4.190 -3.019 -6.408 -9.441 -11.162 -11.837 -12.700 -12.569 -13.358 -13.357 -13.775 -14.181 -14.620 -14.877 -15.259 -15.386 -15.311
7.000 -4.096 -2.868 -6.314 -9.350 -11.093 -11.777 -12.650 -12.519 -13.316 -13.320 -13.740 -14.152 -14.599 -14.860 -15.252 -15.388 -15.318
7.100 -4.001 -2.714 -6.219 -9.257 -11.022 -11.714 -12.597 -12.468 -13.273 -13.282 -13.704 -14.121 -14.576 -14.843 -15.245 -15.388 -15.324
7.200 -3.906 -2.559 -6.123 -9.164 -10.951 -11.651 -12.545 -12.416 -13.229 -13.243 -13.668 -14.090 -14.552 -14.825 -15.236 -15.388 -15.330
7.300 -3.811 -2.404 -6.027 -9.069 -10.879 -11.587 -12.491 -12.363 -13.185 -13.204 -13.630 -14.058 -14.528 -14.806 -15.228 -15.388 -15.335
7.400 -3.716 -2.247 -5.930 -8.973 -10.805 -11.523 -12.437 -12.310 -13.140 -13.164 -13.592 -14.025 -14.504 -14.787 -15.218 -15.387 -15.340
7.500 -3.619 -2.089 -5.833 -8.876 -10.731 -11.457 -12.381 -12.255 -13.094 -13.123 -13.554 -13.992 -14.478 -14.767 -15.208 -15.386 -15.344
