# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.080 -9.876 -9.673 -8.818 -8.451 -8.273 -7.961 -8.086 -7.705 -7.889 -7.564 -7.283 -6.968 -6.725 -6.233 -5.598 -5.011
0.100 -14.836 -14.850 -14.784 -14.483 -14.277 -14.167 -13.968 -14.042 -13.790 -13.897 -13.689 -13.482 -13.238 -13.043 -12.638 -12.087 -11.561
0.200 -14.756 -14.921 -14.975 -15.028 -14.925 -14.856 -14.722 -14.769 -14.587 -14.655 -14.507 -14.339 -14.130 -13.959 -13.595 -13.083 -12.585
0.300 -14.476 -14.743 -14.903 -15.222 -15.203 -15.169 -15.087 -15.114 -14.989 -15.027 -14.927 -14.790 -14.610 -14.458 -14.128 -13.646 -13.170
0.400 -14.130 -14.472 -14.726 -15.263 -15.320 -15.316 -15.282 -15.291 -15.217 -15.232 -15.173 -15.063 -14.910 -14.775 -14.476 -14.022 -13.566
0.500 -13.749 -14.153 -14.498 -15.225 -15.351 -15.376 -15.386 -15.379 -15.352 -15.346 -15.323 -15.240 -15.112 -14.993 -14.723 -14.295 -13.858
0.600 -13.337 -13.794 -14.229 -15.131 -15.322 -15.375 -15.425 -15.404 -15.420 -15.397 -15.408 -15.349 -15.246 -15.143 -14.901 -14.500 -14.081
0.700 -12.937 -13.433 -13.950 -15.004 -15.256 -15.333 -15.421 -15.388 -15.444 -15.407 -15.447 -15.412 -15.332 -15.244 -15.031 -14.655 -14.255
0.800 -12.600 -13.119 -13.701 -14.870 -15.173 -15.273 -15.392 -15.350 -15.440 -15.392 -15.458 -15.443 -15.385 -15.313 -15.126 -14.776 -14.394
0.900 -12.339 -12.871 -13.500 -14.751 -15.092 -15.209 -15.354 -15.305 -15.423 -15.367 -15.452 -15.455 -15.416 -15.357 -15.196 -14.871 -14.507
1.000 -12.151 -12.693 -13.359 -14.668 -15.035 -15.164 -15.326 -15.272 -15.409 -15.349 -15.448 -15.464 -15.440 -15.392 -15.253 -14.949 -14.602
1.100 -11.981 -12.535 -13.239 -14.604 -14.994 -15.131 -15.307 -15.249 -15.400 -15.338 -15.446 -15.471 -15.459 -15.420 -15.298 -15.014 -14.682
1.200 -11.826 -12.389 -13.135 -14.559 -14.970 -15.116 -15.303 -15.242 -15.405 -15.339 -15.455 -15.487 -15.483 -15.450 -15.341 -15.071 -14.751
1.300 -11.667 -12.237 -13.028 -14.516 -14.952 -15.107 -15.306 -15.242 -15.416 -15.347 -15.470 -15.508 -15.510 -15.481 -15.382 -15.124 -14.813
1.400 -11.510 -12.084 -12.921 -14.474 -14.936 -15.101 -15.314 -15.246 -15.432 -15.360 -15.491 -15.535 -15.542 -15.517 -15.425 -15.175 -14.872
1.500 -11.341 -11.917 -12.802 -14.421 -14.913 -15.090 -15.317 -15.245 -15.446 -15.370 -15.511 -15.561 -15.575 -15.554 -15.467 -15.223 -14.925
1.600 -11.181 -11.758 -12.689 -14.371 -14.891 -15.080 -15.323 -15.246 -15.463 -15.383 -15.533 -15.592 -15.612 -15.595 -15.514 -15.272 -14.976
1.700 -11.007 -11.581 -12.561 -14.307 -14.858 -15.058 -15.319 -15.238 -15.471 -15.387 -15.548 -15.615 -15.644 -15.631 -15.556 -15.319 -15.025
1.800 -10.831 -11.401 -12.429 -14.237 -14.819 -15.032 -15.310 -15.225 -15.475 -15.387 -15.559 -15.635 -15.672 -15.664 -15.598 -15.366 -15.074
1.900 -10.658 -11.221 -12.298 -14.166 -14.778 -15.004 -15.298 -15.209 -15.476 -15.385 -15.567 -15.652 -15.699 -15.696 -15.638 -15.411 -15.122
2.000 -10.473 -11.026 -12.154 -14.082 -14.726 -14.965 -15.277 -15.184 -15.469 -15.376 -15.568 -15.663 -15.720 -15.724 -15.674 -15.452 -15.163
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.920 -15.250 -15.153 -15.455 -15.360 -15.563 -15.669 -15.737 -15.747 -15.707 -15.491 -15.204
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.875 -15.222 -15.122 -15.441 -15.344 -15.557 -15.673 -15.751 -15.768 -15.738 -15.529 -15.245
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.821 -15.186 -15.083 -15.419 -15.321 -15.544 -15.670 -15.760 -15.783 -15.765 -15.564 -15.284
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.142 -15.035 -15.390 -15.291 -15.524 -15.661 -15.762 -15.793 -15.787 -15.594 -15.319
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.694 -15.096 -14.986 -15.358 -15.258 -15.501 -15.649 -15.761 -15.800 -15.806 -15.623 -15.353
2.600 -9.305 -9.746 -11.203 -13.468 -14.307 -14.627 -15.046 -14.934 -15.324 -15.223 -15.476 -15.634 -15.758 -15.805 -15.824 -15.650 -15.386
2.700 -9.097 -9.510 -11.026 -13.345 -14.218 -14.552 -14.990 -14.875 -15.283 -15.182 -15.444 -15.613 -15.750 -15.804 -15.836 -15.674 -15.415
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.736 -15.799 -15.845 -15.693 -15.442
2.900 -8.663 -9.005 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.365 -15.556 -15.718 -15.789 -15.850 -15.710 -15.466
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.032 -15.322 -15.524 -15.699 -15.779 -15.854 -15.726 -15.489
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.202 -14.717 -14.591 -15.072 -14.976 -15.275 -15.488 -15.677 -15.765 -15.855 -15.739 -15.509
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.636 -14.509 -15.008 -14.914 -15.222 -15.446 -15.649 -15.746 -15.852 -15.749 -15.527
3.300 -7.776 -7.931 -9.862 -12.478 -13.570 -13.994 -14.549 -14.420 -14.939 -14.847 -15.163 -15.400 -15.616 -15.723 -15.845 -15.755 -15.541
3.400 -7.541 -7.636 -9.647 -12.309 -13.441 -13.881 -14.457 -14.326 -14.864 -14.775 -15.100 -15.349 -15.580 -15.696 -15.835 -15.759 -15.554
3.500 -7.310 -7.342 -9.434 -12.139 -13.311 -13.768 -14.364 -14.232 -14.788 -14.703 -15.036 -15.297 -15.542 -15.668 -15.824 -15.761 -15.565
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.650 -14.267 -14.133 -14.709 -14.628 -14.969 -15.241 -15.501 -15.637 -15.810 -15.762 -15.575
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.526 -14.164 -14.029 -14.624 -14.547 -14.897 -15.181 -15.456 -15.603 -15.793 -15.759 -15.582
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.395 -14.055 -13.919 -14.533 -14.462 -14.820 -15.116 -15.407 -15.564 -15.772 -15.754 -15.586
3.900 -6.352 -6.076 -8.534 -11.392 -12.732 -13.258 -13.940 -13.804 -14.438 -14.373 -14.738 -15.047 -15.354 -15.521 -15.748 -15.746 -15.588
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.820 -13.683 -14.337 -14.278 -14.651 -14.973 -15.296 -15.475 -15.721 -15.735 -15.588
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.561 -14.234 -14.183 -14.563 -14.897 -15.237 -15.427 -15.693 -15.724 -15.587
4.200 -5.608 -5.036 -7.814 -10.762 -12.241 -12.822 -13.571 -13.435 -14.129 -14.085 -14.472 -14.818 -15.175 -15.376 -15.663 -15.710 -15.584
4.300 -5.358 -4.676 -7.569 -10.540 -12.068 -12.668 -13.441 -13.305 -14.018 -13.982 -14.376 -14.735 -15.110 -15.322 -15.629 -15.694 -15.579
4.400 -5.105 -4.305 -7.320 -10.311 -11.888 -12.508 -13.304 -13.169 -13.903 -13.876 -14.276 -14.648 -15.040 -15.265 -15.593 -15.675 -15.572
4.500 -4.848 -3.922 -7.065 -10.074 -11.702 -12.341 -13.162 -13.028 -13.782 -13.765 -14.172 -14.557 -14.966 -15.203 -15.553 -15.654 -15.563
4.600 -4.589 -3.531 -6.807 -9.830 -11.510 -12.169 -13.015 -12.882 -13.657 -13.650 -14.063 -14.461 -14.889 -15.139 -15.511 -15.631 -15.552
4.700 -4.326 -3.128 -6.544 -9.577 -11.311 -11.991 -12.862 -12.731 -13.526 -13.530 -13.949 -14.361 -14.808 -15.070 -15.465 -15.605 -15.539
4.800 -4.064 -2.720 -6.280 -9.320 -11.109 -11.810 -12.705 -12.577 -13.393 -13.408 -13.833 -14.258 -14.724 -15.000 -15.418 -15.577 -15.525
4.900 -3.803 -2.308 -6.017 -9.060 -10.904 -11.626 -12.547 -12.421 -13.257 -13.285 -13.715 -14.153 -14.638 -14.927 -15.369 -15.548 -15.509
5.000 -3.541 -1.888 -5.752 -8.793 -10.694 -11.438 -12.384 -12.260 -13.117 -13.158 -13.594 -14.044 -14.549 -14.851 -15.317 -15.517 -15.492
5.100 -3.277 -1.459 -5.484 -8.520 -10.479 -11.244 -12.216 -12.096 -12.973 -13.028 -13.468 -13.931 -14.457 -14.772 -15.263 -15.484 -15.473
5.200 -3.010 -1.021 -5.213 -8.240 -10.258 -11.046 -12.043 -11.927 -12.824 -12.893 -13.339 -13.815 -14.360 -14.690 -15.206 -15.449 -15.451
5.300 -2.742 -0.576 -4.940 -7.953 -10.032 -10.842 -11.866 -11.753 -12.671 -12.755 -13.205 -13.694 -14.260 -14.605 -15.146 -15.411 -15.429
5.400 -2.472 -0.125 -4.665 -7.661 -9.802 -10.634 -11.685 -11.576 -12.514 -12.614 -13.069 -13.571 -14.157 -14.516 -15.084 -15.371 -15.404
5.500 -2.201 0.331 -4.389 -7.364 -9.567 -10.422 -11.499 -11.394 -12.353 -12.470 -12.928 -13.443 -14.051 -14.424 -15.018 -15.329 -15.377
5.600 -1.930 0.789 -4.113 -7.064 -9.328 -10.206 -11.310 -11.210 -12.189 -12.322 -12.784 -13.312 -13.941 -14.329 -14.951 -15.285 -15.349
5.700 -1.844 0.901 -4.027 -6.974 -9.248 -10.129 -11.237 -11.137 -12.119 -12.255 -12.718 -13.247 -13.879 -14.270 -14.895 -15.233 -15.300
5.800 -1.791 0.954 -3.973 -6.921 -9.194 -10.075 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.216 -14.842 -15.180 -15.247
5.900 -1.738 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
