# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.680 -6.521 -5.869 -5.561 -5.407 -5.136 -5.242 -4.907 -5.062 -4.780 -4.525 -4.235 -4.008 -3.544 -2.936 -2.367
0.100 -11.553 -11.774 -11.881 -12.077 -12.031 -11.989 -11.904 -11.933 -11.810 -11.851 -11.754 -11.627 -11.464 -11.325 -11.022 -10.568 -10.110
0.200 -11.742 -12.072 -12.303 -12.783 -12.824 -12.817 -12.782 -12.792 -12.723 -12.740 -12.686 -12.590 -12.459 -12.341 -12.082 -11.671 -11.247
0.300 -11.714 -12.113 -12.441 -13.124 -13.233 -13.252 -13.256 -13.252 -13.224 -13.222 -13.201 -13.126 -13.016 -12.913 -12.682 -12.301 -11.900
0.400 -11.605 -12.054 -12.466 -13.315 -13.482 -13.525 -13.563 -13.548 -13.554 -13.538 -13.543 -13.486 -13.394 -13.303 -13.095 -12.736 -12.353
0.500 -11.473 -11.959 -12.445 -13.433 -13.652 -13.716 -13.784 -13.759 -13.796 -13.768 -13.795 -13.754 -13.677 -13.596 -13.407 -13.067 -12.699
0.600 -11.321 -11.835 -12.391 -13.501 -13.768 -13.852 -13.948 -13.913 -13.979 -13.940 -13.988 -13.962 -13.899 -13.828 -13.655 -13.332 -12.977
0.700 -11.160 -11.696 -12.316 -13.536 -13.849 -13.951 -14.073 -14.030 -14.122 -14.074 -14.141 -14.129 -14.080 -14.017 -13.859 -13.551 -13.209
0.800 -10.991 -11.543 -12.227 -13.547 -13.902 -14.022 -14.168 -14.118 -14.235 -14.179 -14.264 -14.266 -14.229 -14.174 -14.031 -13.737 -13.406
0.900 -10.813 -11.377 -12.121 -13.537 -13.933 -14.069 -14.239 -14.182 -14.324 -14.261 -14.362 -14.377 -14.353 -14.306 -14.177 -13.897 -13.576
1.000 -10.645 -11.217 -12.018 -13.520 -13.954 -14.106 -14.299 -14.235 -14.399 -14.330 -14.446 -14.473 -14.462 -14.423 -14.307 -14.038 -13.727
1.100 -10.466 -11.042 -11.901 -13.485 -13.958 -14.126 -14.340 -14.271 -14.457 -14.382 -14.513 -14.552 -14.552 -14.521 -14.418 -14.162 -13.860
1.200 -10.286 -10.863 -11.779 -13.441 -13.951 -14.134 -14.369 -14.295 -14.502 -14.423 -14.567 -14.619 -14.631 -14.607 -14.518 -14.273 -13.979
1.300 -10.103 -10.678 -11.651 -13.388 -13.934 -14.132 -14.389 -14.309 -14.537 -14.454 -14.612 -14.676 -14.701 -14.685 -14.607 -14.370 -14.080
1.400 -9.919 -10.489 -11.518 -13.326 -13.908 -14.121 -14.398 -14.314 -14.563 -14.476 -14.647 -14.723 -14.760 -14.752 -14.687 -14.459 -14.172
1.500 -9.727 -10.289 -11.375 -13.253 -13.871 -14.100 -14.397 -14.308 -14.578 -14.487 -14.671 -14.759 -14.809 -14.809 -14.757 -14.538 -14.256
1.600 -9.544 -10.094 -11.236 -13.181 -13.833 -14.076 -14.393 -14.300 -14.589 -14.496 -14.692 -14.791 -14.854 -14.862 -14.822 -14.612 -14.334
1.700 -9.346 -9.882 -11.083 -13.093 -13.781 -14.039 -14.376 -14.279 -14.589 -14.493 -14.701 -14.812 -14.887 -14.903 -14.877 -14.677 -14.405
1.800 -9.153 -9.672 -10.931 -13.004 -13.727 -13.999 -14.356 -14.255 -14.584 -14.487 -14.706 -14.829 -14.916 -14.941 -14.928 -14.738 -14.471
1.900 -8.960 -9.460 -10.777 -12.910 -13.668 -13.955 -14.331 -14.226 -14.574 -14.476 -14.706 -14.840 -14.940 -14.973 -14.973 -14.794 -14.532
2.000 -8.755 -9.231 -10.610 -12.803 -13.597 -13.899 -14.296 -14.187 -14.555 -14.456 -14.696 -14.842 -14.956 -14.996 -15.011 -14.843 -14.588
2.100 -8.551 -9.000 -10.441 -12.693 -13.523 -13.840 -14.256 -14.144 -14.531 -14.432 -14.683 -14.841 -14.967 -15.016 -15.045 -14.888 -14.639
2.200 -8.353 -8.772 -10.276 -12.583 -13.448 -13.779 -14.215 -14.100 -14.506 -14.406 -14.667 -14.836 -14.975 -15.033 -15.076 -14.930 -14.688
2.300 -8.144 -8.530 -10.099 -12.461 -13.363 -13.709 -14.165 -14.047 -14.472 -14.373 -14.644 -14.824 -14.977 -15.043 -15.101 -14.967 -14.732
2.400 -7.927 -8.274 -9.911 -12.329 -13.268 -13.630 -14.106 -13.986 -14.430 -14.332 -14.613 -14.805 -14.972 -15.047 -15.121 -14.999 -14.771
2.500 -7.718 -8.024 -9.730 -12.199 -13.175 -13.553 -14.048 -13.925 -14.388 -14.291 -14.582 -14.786 -14.966 -15.050 -15.139 -15.029 -14.809
2.600 -7.508 -7.769 -9.546 -12.064 -13.077 -13.470 -13.985 -13.860 -14.342 -14.247 -14.547 -14.762 -14.956 -15.049 -15.153 -15.056 -14.843
2.700 -7.290 -7.501 -9.352 -11.919 -12.971 -13.380 -13.915 -13.788 -14.289 -14.196 -14.505 -14.732 -14.940 -15.043 -15.163 -15.079 -14.874
2.800 -7.065 -7.221 -9.149 -11.765 -12.857 -13.282 -13.838 -13.709 -14.230 -14.140 -14.457 -14.697 -14.919 -15.032 -15.169 -15.098 -14.902
2.900 -6.841 -6.937 -8.946 -11.607 -12.739 -13.180 -13.758 -13.627 -14.167 -14.080 -14.406 -14.658 -14.895 -15.018 -15.172 -15.115 -14.927
3.000 -6.621 -6.655 -8.745 -11.449 -12.621 -13.078 -13.676 -13.544 -14.103 -14.020 -14.355 -14.618 -14.870 -15.002 -15.173 -15.130 -14.951
3.100 -6.397 -6.363 -8.538 -11.283 -12.496 -12.970 -13.589 -13.456 -14.034 -13.955 -14.298 -14.573 -14.840 -14.983 -15.171 -15.142 -14.971
3.200 -6.167 -6.057 -8.323 -11.108 -12.362 -12.854 -13.495 -13.360 -13.958 -13.884 -14.235 -14.523 -14.806 -14.958 -15.164 -15.150 -14.989
3.300 -5.932 -5.741 -8.101 -10.924 -12.222 -12.732 -13.394 -13.259 -13.877 -13.808 -14.167 -14.468 -14.766 -14.930 -15.154 -15.156 -15.004
3.400 -5.695 -5.417 -7.876 -10.734 -12.077 -12.605 -13.289 -13.154 -13.792 -13.729 -14.096 -14.409 -14.724 -14.898 -15.142 -15.159 -15.017
3.500 -5.464 -5.096 -7.655 -10.545 -11.932 -12.478 -13.185 -13.049 -13.706 -13.650 -14.024 -14.350 -14.681 -14.866 -15.128 -15.161 -15.029
3.600 -5.231 -4.766 -7.430 -10.349 -11.782 -12.345 -13.075 -12.939 -13.616 -13.567 -13.948 -14.286 -14.634 -14.830 -15.112 -15.160 -15.039
3.700 -4.993 -4.424 -7.198 -10.144 -11.624 -12.207 -12.959 -12.823 -13.520 -13.479 -13.868 -14.218 -14.583 -14.790 -15.092 -15.157 -15.046
3.800 -4.751 -4.072 -6.962 -9.931 -11.460 -12.062 -12.838 -12.703 -13.420 -13.387 -13.782 -14.146 -14.527 -14.747 -15.069 -15.151 -15.050
3.900 -4.505 -3.707 -6.720 -9.710 -11.289 -11.911 -12.711 -12.576 -13.314 -13.291 -13.692 -14.069 -14.468 -14.700 -15.043 -15.142 -15.053
4.000 -4.258 -3.334 -6.474 -9.482 -11.113 -11.754 -12.579 -12.446 -13.204 -13.190 -13.599 -13.988 -14.406 -14.649 -15.014 -15.132 -15.054
4.100 -4.016 -2.963 -6.234 -9.255 -10.937 -11.599 -12.448 -12.316 -13.094 -13.091 -13.505 -13.907 -14.343 -14.599 -14.985 -15.120 -15.053
4.200 -3.774 -2.584 -5.991 -9.022 -10.757 -11.439 -12.312 -12.182 -12.981 -12.988 -13.409 -13.823 -14.277 -14.546 -14.953 -15.106 -15.051
4.300 -3.529 -2.194 -5.745 -8.782 -10.572 -11.274 -12.172 -12.044 -12.863 -12.882 -13.308 -13.736 -14.208 -14.489 -14.919 -15.090 -15.047
4.400 -3.281 -1.795 -5.495 -8.535 -10.380 -11.104 -12.028 -11.902 -12.741 -12.773 -13.204 -13.644 -14.136 -14.429 -14.882 -15.072 -15.041
4.500 -3.032 -1.386 -5.243 -8.281 -10.184 -10.930 -11.878 -11.756 -12.615 -12.660 -13.096 -13.549 -14.060 -14.366 -14.842 -15.051 -15.033
4.600 -2.782 -0.970 -4.989 -8.023 -9.984 -10.751 -11.726 -11.606 -12.486 -12.544 -12.985 -13.451 -13.981 -14.301 -14.799 -15.029 -15.023
4.700 -2.532 -0.546 -4.735 -7.759 -9.780 -10.569 -11.570 -11.453 -12.354 -12.425 -12.871 -13.350 -13.899 -14.232 -14.755 -15.004 -15.012
4.800 -2.289 -0.129 -4.487 -7.499 -9.578 -10.389 -11.415 -11.302 -12.222 -12.308 -12.758 -13.249 -13.817 -14.163 -14.709 -14.978 -14.999
4.900 -2.049 0.287 -4.243 -7.239 -9.377 -10.209 -11.260 -11.151 -12.089 -12.190 -12.644 -13.146 -13.734 -14.093 -14.662 -14.951 -14.985
5.000 -1.813 0.697 -4.002 -6.980 -9.175 -10.028 -11.103 -10.998 -11.955 -12.070 -12.528 -13.042 -13.648 -14.020 -14.613 -14.922 -14.970
5.100 -1.582 1.098 -3.766 -6.723 -8.974 -9.847 -10.946 -10.845 -11.819 -11.950 -12.411 -12.936 -13.561 -13.946 -14.562 -14.891 -14.952
5.200 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
5.300 -1.424 1.322 -3.607 -6.554 -8.828 -9.709 -10.817 -10.718 -11.699 -11.836 -12.298 -12.827 -13.460 -13.850 -14.476 -14.814 -14.881
5.400 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.810 -14.435 -14.773 -14.840
5.500 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
5.600 -1.302 1.444 -3.485 -6.432 -8.706 -9.587 -10.695 -10.595 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
5.700 -1.262 1.484 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.674 -12.136 -12.665 -13.298 -13.688 -14.314 -14.652 -14.719
5.800 -1.223 1.524 -3.405 -6.352 -8.626 -9.507 -10.615 -10.516 -11.497 -11.634 -12.096 -12.626 -13.258 -13.648 -14.274 -14.612 -14.679
5.900 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.609 -14.234 -14.572 -14.639
6.000 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
6.100 -1.103 1.643 -3.285 -6.233 -8.507 -9.388 -10.496 -10.396 -11.378 -11.514 -11.977 -12.506 -13.139 -13.529 -14.155 -14.492 -14.559
