# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.744 -7.570 -6.854 -6.527 -6.366 -6.082 -6.194 -5.845 -6.009 -5.714 -5.451 -5.153 -4.921 -4.449 -3.832 -3.259
0.100 -13.675 -13.768 -13.760 -13.642 -13.495 -13.410 -13.254 -13.311 -13.110 -13.190 -13.026 -12.852 -12.642 -12.470 -12.109 -11.600 -11.105
0.200 -14.098 -14.284 -14.358 -14.464 -14.380 -14.321 -14.204 -14.245 -14.085 -14.143 -14.015 -13.864 -13.677 -13.521 -13.191 -12.714 -12.243
0.300 -14.183 -14.438 -14.581 -14.862 -14.834 -14.796 -14.712 -14.740 -14.615 -14.656 -14.556 -14.424 -14.254 -14.110 -13.802 -13.347 -12.894
0.400 -14.142 -14.452 -14.660 -15.091 -15.112 -15.094 -15.040 -15.057 -14.963 -14.988 -14.914 -14.798 -14.643 -14.509 -14.219 -13.783 -13.344
0.500 -14.005 -14.364 -14.636 -15.209 -15.279 -15.281 -15.257 -15.262 -15.200 -15.210 -15.161 -15.061 -14.921 -14.797 -14.525 -14.106 -13.680
0.600 -13.792 -14.197 -14.536 -15.250 -15.369 -15.391 -15.397 -15.392 -15.361 -15.358 -15.333 -15.250 -15.126 -15.012 -14.757 -14.355 -13.942
0.700 -13.515 -13.961 -14.372 -15.227 -15.399 -15.442 -15.480 -15.464 -15.466 -15.448 -15.449 -15.384 -15.276 -15.173 -14.937 -14.551 -14.151
0.800 -13.178 -13.662 -14.151 -15.151 -15.378 -15.444 -15.515 -15.487 -15.524 -15.494 -15.520 -15.473 -15.384 -15.291 -15.075 -14.707 -14.320
0.900 -12.784 -13.302 -13.877 -15.025 -15.312 -15.403 -15.508 -15.470 -15.543 -15.500 -15.552 -15.526 -15.455 -15.375 -15.180 -14.831 -14.458
1.000 -12.339 -12.886 -13.554 -14.856 -15.206 -15.323 -15.466 -15.416 -15.528 -15.472 -15.552 -15.547 -15.497 -15.430 -15.257 -14.928 -14.569
1.100 -11.849 -12.416 -13.187 -14.647 -15.064 -15.209 -15.392 -15.331 -15.483 -15.415 -15.523 -15.541 -15.514 -15.461 -15.312 -15.001 -14.652
1.200 -11.325 -11.901 -12.784 -14.401 -14.890 -15.065 -15.288 -15.216 -15.410 -15.332 -15.468 -15.509 -15.507 -15.470 -15.346 -15.055 -14.718
1.300 -10.782 -11.355 -12.354 -14.126 -14.689 -14.894 -15.159 -15.077 -15.314 -15.227 -15.390 -15.456 -15.479 -15.459 -15.363 -15.093 -14.768
1.400 -10.247 -10.803 -11.918 -13.831 -14.467 -14.703 -15.010 -14.918 -15.197 -15.104 -15.293 -15.384 -15.434 -15.430 -15.363 -15.117 -14.805
1.500 -9.748 -10.277 -11.495 -13.528 -14.233 -14.499 -14.846 -14.746 -15.065 -14.968 -15.181 -15.296 -15.373 -15.387 -15.350 -15.128 -14.831
1.600 -9.315 -9.816 -11.111 -13.233 -13.998 -14.290 -14.674 -14.567 -14.923 -14.825 -15.058 -15.197 -15.300 -15.332 -15.325 -15.128 -14.847
1.700 -8.963 -9.443 -10.785 -12.964 -13.775 -14.088 -14.503 -14.392 -14.779 -14.681 -14.932 -15.092 -15.219 -15.269 -15.292 -15.121 -14.856
1.800 -8.690 -9.158 -10.525 -12.733 -13.574 -13.903 -14.340 -14.226 -14.638 -14.542 -14.807 -14.984 -15.134 -15.199 -15.252 -15.106 -14.857
1.900 -8.474 -8.936 -10.321 -12.544 -13.402 -13.741 -14.193 -14.078 -14.507 -14.414 -14.688 -14.879 -15.049 -15.128 -15.207 -15.086 -14.854
2.000 -8.299 -8.755 -10.160 -12.396 -13.263 -13.607 -14.067 -13.952 -14.391 -14.302 -14.581 -14.783 -14.968 -15.058 -15.161 -15.063 -14.848
2.100 -8.149 -8.596 -10.027 -12.282 -13.154 -13.500 -13.965 -13.850 -14.295 -14.208 -14.490 -14.698 -14.893 -14.993 -15.116 -15.039 -14.839
2.200 -8.011 -8.445 -9.909 -12.188 -13.068 -13.416 -13.884 -13.768 -14.216 -14.130 -14.414 -14.625 -14.828 -14.935 -15.074 -15.015 -14.829
2.300 -7.880 -8.298 -9.800 -12.109 -13.000 -13.350 -13.820 -13.704 -14.154 -14.069 -14.354 -14.566 -14.773 -14.884 -15.035 -14.992 -14.820
2.400 -7.755 -8.153 -9.695 -12.037 -12.942 -13.297 -13.771 -13.654 -14.106 -14.021 -14.307 -14.520 -14.729 -14.842 -15.002 -14.971 -14.811
2.500 -7.634 -8.010 -9.594 -11.970 -12.892 -13.253 -13.732 -13.614 -14.069 -13.983 -14.271 -14.485 -14.695 -14.809 -14.974 -14.954 -14.804
2.600 -7.513 -7.865 -9.493 -11.903 -12.845 -13.212 -13.698 -13.579 -14.040 -13.953 -14.243 -14.458 -14.668 -14.784 -14.952 -14.940 -14.799
2.700 -7.393 -7.719 -9.392 -11.836 -12.800 -13.175 -13.671 -13.549 -14.018 -13.930 -14.224 -14.442 -14.653 -14.769 -14.937 -14.927 -14.790
2.800 -7.276 -7.574 -9.293 -11.770 -12.758 -13.142 -13.649 -13.527 -14.006 -13.917 -14.216 -14.438 -14.653 -14.768 -14.934 -14.916 -14.771
2.900 -7.161 -7.430 -9.194 -11.704 -12.714 -13.108 -13.627 -13.503 -13.992 -13.904 -14.207 -14.435 -14.653 -14.770 -14.933 -14.910 -14.759
