# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.076 -10.872 -10.669 -9.815 -9.448 -9.270 -8.959 -9.083 -8.703 -8.887 -8.562 -8.281 -7.966 -7.723 -7.231 -6.596 -6.009
0.100 -14.893 -14.954 -14.928 -14.769 -14.621 -14.537 -14.384 -14.440 -14.241 -14.319 -14.158 -13.984 -13.773 -13.600 -13.235 -12.720 -12.218
0.200 -13.801 -14.101 -14.306 -14.749 -14.789 -14.783 -14.749 -14.759 -14.690 -14.705 -14.650 -14.550 -14.409 -14.283 -14.000 -13.559 -13.110
0.300 -12.373 -12.848 -13.326 -14.315 -14.549 -14.622 -14.705 -14.674 -14.728 -14.694 -14.733 -14.701 -14.628 -14.546 -14.341 -13.970 -13.569
0.400 -10.771 -11.336 -12.120 -13.605 -14.045 -14.203 -14.407 -14.341 -14.520 -14.449 -14.575 -14.614 -14.614 -14.580 -14.461 -14.166 -13.817
0.500 -9.039 -9.587 -10.714 -12.651 -13.316 -13.568 -13.902 -13.806 -14.115 -14.023 -14.231 -14.348 -14.431 -14.452 -14.431 -14.223 -13.934
0.600 -7.386 -7.813 -9.254 -11.540 -12.432 -12.780 -13.244 -13.127 -13.564 -13.471 -13.749 -13.944 -14.119 -14.202 -14.291 -14.182 -13.959
0.700 -6.154 -6.509 -8.021 -10.432 -11.502 -11.935 -12.512 -12.385 -12.934 -12.859 -13.190 -13.458 -13.725 -13.872 -14.078 -14.074 -13.924
0.800 -5.470 -5.895 -7.246 -9.531 -10.656 -11.139 -11.796 -11.670 -12.304 -12.262 -12.628 -12.960 -13.315 -13.521 -13.833 -13.916 -13.821
0.900 -5.098 -5.586 -6.850 -8.983 -10.008 -10.479 -11.151 -11.035 -11.705 -11.701 -12.081 -12.458 -12.888 -13.150 -13.563 -13.733 -13.694
1.000 -4.832 -5.334 -6.614 -8.721 -9.621 -10.036 -10.653 -10.548 -11.193 -11.215 -11.588 -11.981 -12.461 -12.768 -13.273 -13.529 -13.549
1.100 -4.593 -5.076 -6.423 -8.588 -9.463 -9.848 -10.419 -10.316 -10.919 -10.936 -11.295 -11.674 -12.154 -12.469 -13.003 -13.293 -13.339
1.200 -4.349 -4.797 -6.228 -8.472 -9.377 -9.765 -10.328 -10.221 -10.806 -10.808 -11.159 -11.520 -11.973 -12.271 -12.781 -13.056 -13.095
1.300 -4.089 -4.495 -6.016 -8.337 -9.279 -9.675 -10.238 -10.127 -10.703 -10.692 -11.039 -11.384 -11.813 -12.095 -12.580 -12.839 -12.870
1.400 -3.814 -4.170 -5.784 -8.182 -9.166 -9.574 -10.145 -10.030 -10.605 -10.584 -10.930 -11.265 -11.674 -11.942 -12.403 -12.645 -12.666
1.500 -3.519 -3.815 -5.531 -8.005 -9.036 -9.460 -10.044 -9.926 -10.506 -10.478 -10.825 -11.155 -11.549 -11.805 -12.245 -12.470 -12.481
1.600 -3.208 -3.433 -5.258 -7.807 -8.890 -9.331 -9.934 -9.812 -10.404 -10.371 -10.722 -11.051 -11.437 -11.684 -12.106 -12.315 -12.317
1.700 -2.879 -3.021 -4.965 -7.586 -8.726 -9.188 -9.813 -9.688 -10.296 -10.260 -10.617 -10.949 -11.331 -11.573 -11.981 -12.177 -12.171
1.800 -2.534 -2.578 -4.651 -7.342 -8.543 -9.028 -9.678 -9.552 -10.179 -10.143 -10.508 -10.845 -11.229 -11.469 -11.869 -12.054 -12.040
1.900 -2.174 -2.105 -4.318 -7.076 -8.342 -8.852 -9.531 -9.403 -10.052 -10.019 -10.392 -10.738 -11.128 -11.369 -11.765 -11.944 -11.924
2.000 -1.803 -1.603 -3.970 -6.789 -8.125 -8.661 -9.372 -9.242 -9.916 -9.888 -10.269 -10.626 -11.026 -11.271 -11.669 -11.845 -11.820
2.100 -1.418 -1.069 -3.604 -6.479 -7.889 -8.454 -9.198 -9.067 -9.768 -9.747 -10.138 -10.508 -10.921 -11.173 -11.577 -11.753 -11.727
2.200 -1.025 -0.506 -3.224 -6.149 -7.637 -8.233 -9.011 -8.881 -9.610 -9.599 -9.998 -10.383 -10.812 -11.073 -11.488 -11.668 -11.643
2.300 -0.625 0.084 -2.834 -5.799 -7.371 -7.998 -8.813 -8.683 -9.442 -9.442 -9.851 -10.251 -10.699 -10.970 -11.400 -11.588 -11.565
