# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.285 -6.208 -6.079 -5.547 -5.272 -5.132 -4.884 -4.979 -4.671 -4.810 -4.551 -4.310 -4.032 -3.814 -3.365 -2.770 -2.211
0.100 -10.324 -10.554 -10.677 -10.948 -10.972 -10.972 -10.965 -10.968 -10.945 -10.951 -10.936 -10.885 -10.807 -10.727 -10.534 -10.180 -9.792
0.200 -10.518 -10.856 -11.098 -11.615 -11.694 -11.713 -11.732 -11.727 -11.733 -11.731 -11.740 -11.713 -11.670 -11.620 -11.493 -11.209 -10.875
0.300 -10.504 -10.909 -11.245 -11.953 -12.085 -12.122 -12.163 -12.149 -12.176 -12.166 -12.190 -12.175 -12.148 -12.113 -12.023 -11.785 -11.487
0.400 -10.426 -10.878 -11.295 -12.157 -12.338 -12.392 -12.456 -12.435 -12.481 -12.462 -12.501 -12.493 -12.477 -12.451 -12.385 -12.179 -11.910
0.500 -10.327 -10.813 -11.300 -12.292 -12.519 -12.590 -12.675 -12.646 -12.712 -12.685 -12.737 -12.736 -12.726 -12.706 -12.658 -12.476 -12.230
0.600 -10.215 -10.728 -11.279 -12.383 -12.652 -12.739 -12.846 -12.809 -12.895 -12.859 -12.925 -12.931 -12.927 -12.911 -12.875 -12.713 -12.486
0.700 -10.100 -10.632 -11.243 -12.446 -12.754 -12.857 -12.983 -12.940 -13.045 -13.002 -13.080 -13.093 -13.094 -13.082 -13.055 -12.909 -12.699
0.800 -9.983 -10.530 -11.196 -12.489 -12.833 -12.950 -13.096 -13.047 -13.170 -13.120 -13.211 -13.231 -13.237 -13.228 -13.208 -13.076 -12.880
0.900 -9.867 -10.426 -11.143 -12.517 -12.896 -13.026 -13.191 -13.137 -13.277 -13.221 -13.323 -13.351 -13.362 -13.355 -13.342 -13.221 -13.037
1.000 -9.754 -10.321 -11.087 -12.535 -12.947 -13.090 -13.273 -13.213 -13.371 -13.309 -13.423 -13.459 -13.476 -13.472 -13.463 -13.347 -13.171
1.100 -9.639 -10.212 -11.025 -12.542 -12.985 -13.142 -13.343 -13.278 -13.455 -13.388 -13.514 -13.559 -13.584 -13.583 -13.576 -13.456 -13.274
1.200 -9.529 -10.105 -10.963 -12.544 -13.017 -13.186 -13.404 -13.335 -13.528 -13.458 -13.595 -13.649 -13.682 -13.685 -13.680 -13.557 -13.370
1.300 -9.421 -9.998 -10.899 -12.540 -13.041 -13.222 -13.456 -13.383 -13.593 -13.518 -13.666 -13.729 -13.770 -13.777 -13.775 -13.650 -13.459
1.400 -9.315 -9.891 -10.834 -12.531 -13.060 -13.252 -13.502 -13.424 -13.650 -13.572 -13.730 -13.801 -13.849 -13.860 -13.862 -13.736 -13.542
1.500 -9.210 -9.784 -10.768 -12.518 -13.073 -13.276 -13.541 -13.460 -13.700 -13.620 -13.787 -13.866 -13.922 -13.937 -13.943 -13.816 -13.620
1.600 -9.108 -9.678 -10.701 -12.502 -13.082 -13.295 -13.575 -13.490 -13.745 -13.662 -13.838 -13.925 -13.988 -14.007 -14.018 -13.892 -13.694
1.700 -9.007 -9.572 -10.634 -12.483 -13.087 -13.311 -13.604 -13.516 -13.785 -13.700 -13.884 -13.979 -14.049 -14.073 -14.088 -13.963 -13.763
1.800 -8.908 -9.467 -10.567 -12.461 -13.089 -13.323 -13.629 -13.539 -13.821 -13.733 -13.925 -14.028 -14.106 -14.133 -14.153 -14.030 -13.830
