# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.793 -6.636 -5.990 -5.681 -5.527 -5.255 -5.361 -5.025 -5.181 -4.897 -4.641 -4.349 -4.122 -3.657 -3.046 -2.477
0.100 -10.602 -10.937 -11.192 -11.760 -11.847 -11.860 -11.852 -11.852 -11.808 -11.810 -11.775 -11.684 -11.549 -11.424 -11.139 -10.692 -10.236
0.200 -10.520 -10.956 -11.369 -12.256 -12.466 -12.531 -12.603 -12.576 -12.619 -12.588 -12.619 -12.579 -12.496 -12.406 -12.182 -11.791 -11.372
0.300 -10.322 -10.817 -11.350 -12.453 -12.749 -12.850 -12.977 -12.933 -13.035 -12.985 -13.059 -13.054 -13.008 -12.942 -12.764 -12.413 -12.022
0.400 -10.111 -10.642 -11.276 -12.547 -12.911 -13.042 -13.210 -13.155 -13.301 -13.240 -13.344 -13.367 -13.349 -13.304 -13.161 -12.842 -12.475
0.500 -9.893 -10.448 -11.173 -12.583 -13.007 -13.162 -13.366 -13.301 -13.484 -13.415 -13.544 -13.589 -13.597 -13.568 -13.456 -13.166 -12.818
0.600 -9.685 -10.252 -11.061 -12.591 -13.067 -13.244 -13.478 -13.406 -13.620 -13.545 -13.695 -13.759 -13.788 -13.774 -13.689 -13.424 -13.093
0.700 -9.484 -10.056 -10.942 -12.578 -13.102 -13.299 -13.561 -13.482 -13.724 -13.644 -13.812 -13.893 -13.941 -13.940 -13.880 -13.637 -13.323
0.800 -9.289 -9.861 -10.820 -12.552 -13.120 -13.335 -13.622 -13.538 -13.805 -13.721 -13.905 -14.001 -14.067 -14.078 -14.040 -13.818 -13.518
0.900 -9.104 -9.670 -10.699 -12.517 -13.127 -13.359 -13.669 -13.579 -13.869 -13.783 -13.980 -14.091 -14.172 -14.194 -14.176 -13.974 -13.687
1.000 -8.922 -9.479 -10.575 -12.473 -13.122 -13.370 -13.701 -13.607 -13.918 -13.830 -14.040 -14.163 -14.259 -14.291 -14.293 -14.108 -13.835
1.100 -8.745 -9.289 -10.450 -12.423 -13.109 -13.373 -13.725 -13.626 -13.958 -13.868 -14.089 -14.225 -14.335 -14.377 -14.396 -14.229 -13.968
1.200 -8.577 -9.104 -10.328 -12.369 -13.091 -13.369 -13.740 -13.638 -13.989 -13.898 -14.130 -14.276 -14.399 -14.450 -14.486 -14.335 -14.086
1.300 -8.410 -8.918 -10.204 -12.310 -13.067 -13.359 -13.749 -13.644 -14.012 -13.921 -14.163 -14.320 -14.455 -14.515 -14.567 -14.432 -14.194
1.400 -8.250 -8.737 -10.083 -12.248 -13.040 -13.345 -13.753 -13.644 -14.030 -13.938 -14.189 -14.356 -14.503 -14.570 -14.638 -14.517 -14.290
1.500 -8.091 -8.554 -9.961 -12.183 -13.007 -13.326 -13.751 -13.640 -14.042 -13.950 -14.210 -14.387 -14.545 -14.621 -14.703 -14.597 -14.380
1.600 -7.937 -8.374 -9.839 -12.115 -12.971 -13.304 -13.745 -13.631 -14.049 -13.957 -14.225 -14.411 -14.581 -14.664 -14.761 -14.667 -14.461
1.700 -7.788 -8.196 -9.720 -12.046 -12.934 -13.279 -13.736 -13.620 -14.053 -13.961 -14.237 -14.433 -14.612 -14.703 -14.813 -14.733 -14.536
1.800 -7.639 -8.016 -9.599 -11.973 -12.892 -13.249 -13.723 -13.605 -14.052 -13.961 -14.245 -14.449 -14.639 -14.736 -14.860 -14.793 -14.605
1.900 -7.494 -7.839 -9.479 -11.899 -12.848 -13.218 -13.707 -13.587 -14.049 -13.959 -14.249 -14.462 -14.662 -14.766 -14.902 -14.847 -14.669
2.000 -7.353 -7.663 -9.361 -11.824 -12.803 -13.184 -13.689 -13.567 -14.043 -13.954 -14.251 -14.472 -14.681 -14.792 -14.941 -14.898 -14.729
2.100 -7.211 -7.485 -9.241 -11.745 -12.754 -13.147 -13.667 -13.543 -14.033 -13.945 -14.249 -14.478 -14.698 -14.815 -14.976 -14.944 -14.784
2.200 -7.072 -7.308 -9.122 -11.665 -12.703 -13.109 -13.643 -13.517 -14.021 -13.935 -14.245 -14.482 -14.711 -14.834 -15.007 -14.987 -14.835
2.300 -6.937 -7.133 -9.004 -11.585 -12.652 -13.069 -13.618 -13.490 -14.007 -13.923 -14.239 -14.484 -14.722 -14.851 -15.035 -15.025 -14.882
2.400 -6.801 -6.955 -8.886 -11.502 -12.599 -13.028 -13.593 -13.464 -13.996 -13.913 -14.236 -14.488 -14.736 -14.872 -15.064 -15.060 -14.919
2.500 -6.669 -6.779 -8.769 -11.419 -12.545 -12.987 -13.566 -13.436 -13.982 -13.901 -14.230 -14.491 -14.748 -14.890 -15.091 -15.092 -14.953
2.600 -6.536 -6.601 -8.651 -11.333 -12.489 -12.942 -13.537 -13.406 -13.965 -13.887 -14.222 -14.491 -14.757 -14.905 -15.115 -15.121 -14.984
2.700 -6.406 -6.424 -8.533 -11.246 -12.431 -12.896 -13.506 -13.374 -13.946 -13.871 -14.211 -14.488 -14.764 -14.917 -15.136 -15.148 -15.014
2.800 -6.276 -6.246 -8.415 -11.157 -12.371 -12.848 -13.472 -13.340 -13.925 -13.853 -14.199 -14.484 -14.769 -14.928 -15.156 -15.174 -15.043
2.900 -6.147 -6.066 -8.297 -11.067 -12.310 -12.798 -13.437 -13.304 -13.902 -13.833 -14.184 -14.477 -14.772 -14.937 -15.174 -15.198 -15.070
3.000 -6.020 -5.887 -8.180 -10.975 -12.247 -12.747 -13.400 -13.266 -13.878 -13.811 -14.168 -14.468 -14.772 -14.943 -15.190 -15.221 -15.095
3.100 -5.894 -5.707 -8.062 -10.882 -12.182 -12.694 -13.361 -13.227 -13.851 -13.788 -14.150 -14.458 -14.771 -14.948 -15.203 -15.241 -15.119
3.200 -5.768 -5.526 -7.944 -10.787 -12.116 -12.639 -13.321 -13.186 -13.823 -13.763 -14.130 -14.445 -14.768 -14.950 -15.215 -15.259 -15.141
3.300 -5.641 -5.342 -7.825 -10.690 -12.048 -12.582 -13.278 -13.143 -13.792 -13.736 -14.107 -14.430 -14.763 -14.951 -15.226 -15.277 -15.162
3.400 -5.516 -5.158 -7.706 -10.591 -11.978 -12.524 -13.234 -13.099 -13.760 -13.708 -14.084 -14.414 -14.756 -14.950 -15.235 -15.293 -15.182
3.500 -5.393 -4.974 -7.588 -10.492 -11.907 -12.465 -13.189 -13.053 -13.727 -13.679 -14.059 -14.397 -14.748 -14.948 -15.243 -15.308 -15.201
3.600 -5.269 -4.788 -7.468 -10.391 -11.835 -12.404 -13.141 -13.006 -13.691 -13.648 -14.032 -14.377 -14.737 -14.944 -15.248 -15.321 -15.218
3.700 -5.145 -4.601 -7.349 -10.288 -11.761 -12.341 -13.092 -12.957 -13.654 -13.615 -14.003 -14.356 -14.726 -14.938 -15.253 -15.333 -15.235
3.800 -5.022 -4.412 -7.229 -10.183 -11.685 -12.277 -13.042 -12.907 -13.616 -13.581 -13.974 -14.333 -14.712 -14.931 -15.256 -15.344 -15.250
3.900 -4.898 -4.221 -7.108 -10.076 -11.607 -12.210 -12.989 -12.854 -13.575 -13.545 -13.942 -14.308 -14.697 -14.922 -15.257 -15.353 -15.264
4.000 -4.775 -4.029 -6.988 -9.969 -11.528 -12.143 -12.935 -12.801 -13.533 -13.509 -13.909 -14.283 -14.681 -14.912 -15.258 -15.362 -15.278
4.100 -4.652 -3.836 -6.867 -9.859 -11.448 -12.074 -12.880 -12.747 -13.490 -13.471 -13.874 -14.255 -14.663 -14.901 -15.257 -15.369 -15.290
4.200 -4.529 -3.640 -6.745 -9.748 -11.366 -12.003 -12.823 -12.690 -13.446 -13.431 -13.839 -14.227 -14.644 -14.888 -15.255 -15.375 -15.301
4.300 -4.406 -3.444 -6.623 -9.635 -11.283 -11.932 -12.765 -12.633 -13.399 -13.390 -13.801 -14.196 -14.623 -14.873 -15.251 -15.380 -15.311
4.400 -4.283 -3.245 -6.501 -9.520 -11.198 -11.858 -12.705 -12.574 -13.351 -13.348 -13.762 -14.164 -14.601 -14.858 -15.246 -15.384 -15.320
4.500 -4.160 -3.044 -6.377 -9.403 -11.111 -11.783 -12.644 -12.513 -13.302 -13.305 -13.722 -14.131 -14.577 -14.840 -15.240 -15.387 -15.329
4.600 -4.037 -2.842 -6.254 -9.285 -11.023 -11.706 -12.581 -12.451 -13.251 -13.260 -13.680 -14.096 -14.552 -14.822 -15.233 -15.389 -15.337
4.700 -3.914 -2.638 -6.130 -9.165 -10.933 -11.628 -12.516 -12.388 -13.199 -13.214 -13.638 -14.060 -14.526 -14.803 -15.225 -15.390 -15.344
4.800 -3.790 -2.431 -6.005 -9.044 -10.842 -11.548 -12.450 -12.323 -13.145 -13.166 -13.593 -14.023 -14.499 -14.782 -15.215 -15.390 -15.350
4.900 -3.666 -2.224 -5.881 -8.921 -10.749 -11.467 -12.383 -12.257 -13.090 -13.118 -13.547 -13.984 -14.470 -14.759 -15.205 -15.389 -15.355
5.000 -3.542 -2.015 -5.755 -8.796 -10.656 -11.385 -12.314 -12.190 -13.034 -13.068 -13.500 -13.944 -14.440 -14.736 -15.193 -15.387 -15.359
5.100 -3.418 -1.803 -5.629 -8.669 -10.560 -11.301 -12.244 -12.120 -12.976 -13.017 -13.452 -13.902 -14.408 -14.711 -15.180 -15.384 -15.362
5.200 -3.293 -1.589 -5.502 -8.540 -10.462 -11.215 -12.172 -12.050 -12.916 -12.964 -13.402 -13.859 -14.375 -14.685 -15.166 -15.381 -15.365
