# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.412 -7.274 -7.107 -6.416 -6.094 -5.935 -5.654 -5.764 -5.419 -5.581 -5.288 -5.027 -4.730 -4.499 -4.028 -3.413 -2.840
0.100 -12.000 -12.233 -12.370 -12.664 -12.656 -12.627 -12.558 -12.580 -12.469 -12.501 -12.413 -12.283 -12.110 -11.961 -11.633 -11.148 -10.665
0.200 -12.119 -12.446 -12.699 -13.267 -13.360 -13.375 -13.374 -13.371 -13.335 -13.334 -13.305 -13.220 -13.091 -12.970 -12.693 -12.254 -11.804
0.300 -12.010 -12.403 -12.751 -13.521 -13.690 -13.738 -13.786 -13.767 -13.784 -13.763 -13.775 -13.721 -13.624 -13.525 -13.286 -12.882 -12.455
0.400 -11.857 -12.298 -12.727 -13.653 -13.883 -13.957 -14.044 -14.013 -14.072 -14.036 -14.079 -14.051 -13.980 -13.898 -13.691 -13.315 -12.908
0.500 -11.651 -12.130 -12.637 -13.705 -13.992 -14.090 -14.212 -14.170 -14.266 -14.218 -14.289 -14.282 -14.234 -14.168 -13.989 -13.638 -13.249
0.600 -11.396 -11.906 -12.494 -13.698 -14.040 -14.162 -14.317 -14.265 -14.396 -14.339 -14.434 -14.448 -14.421 -14.370 -14.217 -13.890 -13.518
0.700 -11.091 -11.627 -12.299 -13.641 -14.040 -14.185 -14.374 -14.313 -14.479 -14.412 -14.531 -14.565 -14.560 -14.523 -14.396 -14.092 -13.736
0.800 -10.733 -11.288 -12.054 -13.536 -13.996 -14.166 -14.390 -14.320 -14.521 -14.447 -14.589 -14.643 -14.660 -14.637 -14.536 -14.256 -13.915
0.900 -10.325 -10.889 -11.759 -13.388 -13.914 -14.111 -14.371 -14.292 -14.530 -14.449 -14.614 -14.690 -14.729 -14.721 -14.646 -14.389 -14.065
1.000 -9.868 -10.432 -11.418 -13.199 -13.796 -14.021 -14.321 -14.232 -14.509 -14.422 -14.610 -14.708 -14.771 -14.778 -14.730 -14.498 -14.189
1.100 -9.370 -9.916 -11.035 -12.971 -13.644 -13.901 -14.241 -14.144 -14.461 -14.369 -14.581 -14.701 -14.789 -14.812 -14.793 -14.585 -14.294
1.200 -8.846 -9.357 -10.621 -12.713 -13.467 -13.756 -14.138 -14.033 -14.391 -14.295 -14.530 -14.674 -14.787 -14.827 -14.837 -14.654 -14.380
1.300 -8.316 -8.770 -10.191 -12.432 -13.268 -13.590 -14.016 -13.903 -14.301 -14.204 -14.461 -14.629 -14.768 -14.825 -14.865 -14.708 -14.452
1.400 -7.806 -8.182 -9.764 -12.140 -13.057 -13.412 -13.879 -13.761 -14.198 -14.101 -14.379 -14.570 -14.735 -14.809 -14.879 -14.750 -14.512
1.500 -7.337 -7.624 -9.359 -11.848 -12.843 -13.228 -13.735 -13.612 -14.086 -13.992 -14.288 -14.500 -14.691 -14.783 -14.883 -14.780 -14.560
1.600 -6.922 -7.120 -8.989 -11.568 -12.632 -13.046 -13.589 -13.461 -13.970 -13.879 -14.191 -14.424 -14.640 -14.748 -14.878 -14.801 -14.600
1.700 -6.563 -6.679 -8.661 -11.308 -12.432 -12.871 -13.446 -13.316 -13.854 -13.768 -14.094 -14.346 -14.584 -14.708 -14.866 -14.815 -14.632
1.800 -6.251 -6.291 -8.370 -11.071 -12.247 -12.709 -13.312 -13.180 -13.746 -13.666 -14.003 -14.272 -14.532 -14.671 -14.853 -14.822 -14.650
1.900 -5.969 -5.936 -8.107 -10.851 -12.075 -12.556 -13.186 -13.052 -13.642 -13.568 -13.915 -14.200 -14.480 -14.632 -14.838 -14.825 -14.665
2.000 -5.706 -5.596 -7.859 -10.643 -11.911 -12.411 -13.064 -12.930 -13.541 -13.473 -13.829 -14.128 -14.427 -14.591 -14.819 -14.825 -14.677
2.100 -5.456 -5.266 -7.623 -10.444 -11.755 -12.273 -12.948 -12.813 -13.444 -13.383 -13.747 -14.059 -14.375 -14.551 -14.800 -14.824 -14.687
