# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.553 -6.443 -6.293 -5.681 -5.383 -5.234 -4.971 -5.074 -4.748 -4.898 -4.623 -4.373 -4.087 -3.863 -3.405 -2.801 -2.236
0.100 -11.014 -11.251 -11.377 -11.629 -11.612 -11.586 -11.527 -11.547 -11.457 -11.485 -11.415 -11.312 -11.175 -11.054 -10.785 -10.363 -9.929
0.200 -11.167 -11.514 -11.769 -12.305 -12.372 -12.378 -12.367 -12.370 -12.330 -12.337 -12.308 -12.235 -12.131 -12.035 -11.816 -11.445 -11.050
0.300 -11.107 -11.524 -11.881 -12.624 -12.759 -12.792 -12.819 -12.808 -12.807 -12.797 -12.798 -12.745 -12.664 -12.583 -12.396 -12.060 -11.691
0.400 -10.993 -11.458 -11.901 -12.809 -13.003 -13.058 -13.117 -13.095 -13.127 -13.104 -13.129 -13.093 -13.028 -12.959 -12.796 -12.485 -12.138
0.500 -10.846 -11.346 -11.867 -12.916 -13.163 -13.239 -13.328 -13.296 -13.358 -13.324 -13.370 -13.349 -13.299 -13.240 -13.097 -12.807 -12.478
0.600 -10.691 -11.217 -11.809 -12.980 -13.275 -13.371 -13.487 -13.446 -13.535 -13.492 -13.557 -13.551 -13.513 -13.463 -13.337 -13.066 -12.751
0.700 -10.531 -11.077 -11.735 -13.015 -13.355 -13.469 -13.610 -13.562 -13.676 -13.624 -13.707 -13.713 -13.688 -13.646 -13.535 -13.280 -12.979
0.800 -10.371 -10.931 -11.651 -13.030 -13.411 -13.542 -13.707 -13.652 -13.790 -13.730 -13.830 -13.848 -13.835 -13.800 -13.703 -13.462 -13.173
0.900 -10.210 -10.779 -11.559 -13.028 -13.449 -13.596 -13.783 -13.722 -13.882 -13.817 -13.931 -13.962 -13.960 -13.932 -13.847 -13.620 -13.342
1.000 -10.040 -10.615 -11.453 -13.008 -13.468 -13.631 -13.840 -13.773 -13.955 -13.884 -14.013 -14.055 -14.064 -14.044 -13.972 -13.757 -13.490
1.100 -9.879 -10.456 -11.351 -12.983 -13.480 -13.658 -13.888 -13.815 -14.018 -13.942 -14.084 -14.137 -14.157 -14.144 -14.083 -13.880 -13.623
1.200 -9.712 -10.288 -11.239 -12.946 -13.478 -13.671 -13.921 -13.843 -14.067 -13.986 -14.141 -14.206 -14.237 -14.230 -14.181 -13.990 -13.741
1.300 -9.549 -10.121 -11.125 -12.903 -13.470 -13.678 -13.948 -13.865 -14.109 -14.024 -14.192 -14.268 -14.311 -14.311 -14.273 -14.086 -13.839
1.400 -9.381 -9.947 -11.006 -12.851 -13.453 -13.675 -13.965 -13.877 -14.141 -14.053 -14.233 -14.320 -14.375 -14.382 -14.354 -14.174 -13.929
1.500 -9.221 -9.778 -10.890 -12.799 -13.433 -13.669 -13.977 -13.886 -14.168 -14.077 -14.269 -14.367 -14.433 -14.447 -14.430 -14.255 -14.012
1.600 -9.050 -9.595 -10.761 -12.733 -13.401 -13.650 -13.978 -13.883 -14.184 -14.091 -14.294 -14.403 -14.480 -14.502 -14.496 -14.329 -14.088
1.700 -8.889 -9.420 -10.639 -12.669 -13.369 -13.632 -13.978 -13.879 -14.197 -14.103 -14.316 -14.436 -14.524 -14.553 -14.557 -14.398 -14.160
1.800 -8.722 -9.237 -10.509 -12.596 -13.329 -13.605 -13.969 -13.867 -14.203 -14.107 -14.331 -14.461 -14.561 -14.596 -14.613 -14.461 -14.227
1.900 -8.552 -9.047 -10.374 -12.518 -13.282 -13.572 -13.954 -13.848 -14.203 -14.106 -14.339 -14.480 -14.591 -14.634 -14.662 -14.518 -14.288
2.000 -8.389 -8.863 -10.244 -12.440 -13.236 -13.539 -13.938 -13.829 -14.201 -14.103 -14.346 -14.497 -14.619 -14.669 -14.708 -14.572 -14.347
2.100 -8.222 -8.673 -10.109 -12.356 -13.183 -13.500 -13.916 -13.805 -14.193 -14.095 -14.347 -14.508 -14.642 -14.699 -14.750 -14.623 -14.401
2.200 -8.050 -8.475 -9.967 -12.264 -13.124 -13.454 -13.888 -13.773 -14.179 -14.081 -14.342 -14.513 -14.659 -14.723 -14.786 -14.668 -14.451
2.300 -7.880 -8.276 -9.825 -12.171 -13.063 -13.406 -13.857 -13.740 -14.162 -14.064 -14.334 -14.516 -14.673 -14.745 -14.820 -14.711 -14.499
2.400 -7.716 -8.081 -9.686 -12.078 -13.001 -13.357 -13.825 -13.706 -14.144 -14.047 -14.325 -14.516 -14.684 -14.764 -14.851 -14.751 -14.544
2.500 -7.543 -7.874 -9.538 -11.976 -12.931 -13.300 -13.785 -13.664 -14.119 -14.023 -14.309 -14.511 -14.691 -14.778 -14.877 -14.787 -14.585
2.600 -7.368 -7.662 -9.387 -11.869 -12.857 -13.239 -13.742 -13.619 -14.090 -13.996 -14.290 -14.501 -14.693 -14.788 -14.901 -14.820 -14.624
2.700 -7.195 -7.450 -9.236 -11.761 -12.781 -13.177 -13.697 -13.571 -14.059 -13.966 -14.268 -14.490 -14.693 -14.796 -14.921 -14.851 -14.661
2.800 -7.026 -7.240 -9.087 -11.652 -12.704 -13.113 -13.650 -13.523 -14.027 -13.936 -14.246 -14.477 -14.692 -14.802 -14.941 -14.880 -14.695
2.900 -6.852 -7.021 -8.932 -11.537 -12.622 -13.044 -13.598 -13.470 -13.989 -13.901 -14.218 -14.459 -14.686 -14.804 -14.956 -14.906 -14.727
3.000 -6.675 -6.795 -8.772 -11.416 -12.534 -12.970 -13.542 -13.412 -13.948 -13.862 -14.187 -14.438 -14.677 -14.803 -14.969 -14.929 -14.757
3.100 -6.496 -6.564 -8.610 -11.291 -12.443 -12.893 -13.482 -13.351 -13.903 -13.820 -14.152 -14.413 -14.665 -14.799 -14.979 -14.950 -14.785
3.200 -6.319 -6.333 -8.448 -11.165 -12.350 -12.814 -13.421 -13.289 -13.857 -13.777 -14.116 -14.387 -14.652 -14.794 -14.987 -14.969 -14.811
3.300 -6.144 -6.101 -8.287 -11.037 -12.256 -12.734 -13.358 -13.225 -13.809 -13.733 -14.078 -14.360 -14.636 -14.787 -14.994 -14.987 -14.835
3.400 -5.966 -5.861 -8.120 -10.903 -12.157 -12.649 -13.290 -13.157 -13.757 -13.685 -14.037 -14.328 -14.617 -14.776 -14.998 -15.003 -14.857
3.500 -5.785 -5.615 -7.950 -10.763 -12.053 -12.559 -13.219 -13.085 -13.701 -13.634 -13.992 -14.293 -14.596 -14.763 -14.999 -15.016 -14.878
3.600 -5.601 -5.362 -7.777 -10.619 -11.945 -12.466 -13.144 -13.009 -13.641 -13.579 -13.944 -14.256 -14.571 -14.747 -14.998 -15.027 -14.896
3.700 -5.418 -5.107 -7.603 -10.473 -11.835 -12.371 -13.067 -12.932 -13.581 -13.523 -13.894 -14.216 -14.545 -14.730 -14.996 -15.037 -14.913
3.800 -5.237 -4.850 -7.429 -10.324 -11.723 -12.274 -12.988 -12.853 -13.518 -13.466 -13.843 -14.175 -14.517 -14.711 -14.992 -15.045 -14.929
3.900 -5.055 -4.589 -7.254 -10.172 -11.609 -12.174 -12.907 -12.772 -13.453 -13.407 -13.790 -14.132 -14.487 -14.690 -14.987 -15.052 -14.944
4.000 -4.871 -4.322 -7.075 -10.015 -11.490 -12.071 -12.822 -12.687 -13.384 -13.345 -13.734 -14.086 -14.455 -14.667 -14.979 -15.057 -14.956
4.100 -4.684 -4.047 -6.893 -9.853 -11.367 -11.963 -12.734 -12.599 -13.313 -13.280 -13.674 -14.037 -14.420 -14.641 -14.969 -15.060 -14.968
4.200 -4.497 -3.767 -6.709 -9.687 -11.241 -11.853 -12.643 -12.509 -13.239 -13.213 -13.613 -13.985 -14.382 -14.613 -14.958 -15.062 -14.977
4.300 -4.308 -3.481 -6.523 -9.517 -11.111 -11.739 -12.549 -12.415 -13.162 -13.144 -13.549 -13.932 -14.343 -14.583 -14.944 -15.062 -14.986
4.400 -4.121 -3.193 -6.337 -9.344 -10.980 -11.624 -12.453 -12.321 -13.083 -13.073 -13.483 -13.877 -14.302 -14.552 -14.930 -15.060 -14.993
4.500 -3.934 -2.902 -6.152 -9.170 -10.847 -11.508 -12.356 -12.225 -13.004 -13.002 -13.417 -13.820 -14.260 -14.519 -14.914 -15.058 -14.999
4.600 -3.747 -2.606 -5.964 -8.991 -10.711 -11.388 -12.256 -12.127 -12.922 -12.929 -13.348 -13.762 -14.216 -14.485 -14.896 -15.054 -15.004
4.700 -3.559 -2.303 -5.775 -8.809 -10.572 -11.266 -12.154 -12.026 -12.837 -12.853 -13.277 -13.701 -14.170 -14.449 -14.877 -15.049 -15.008
4.800 -3.370 -1.995 -5.585 -8.622 -10.430 -11.141 -12.049 -11.923 -12.750 -12.776 -13.204 -13.638 -14.122 -14.411 -14.856 -15.043 -15.010
4.900 -3.180 -1.682 -5.394 -8.432 -10.286 -11.014 -11.942 -11.818 -12.662 -12.697 -13.130 -13.574 -14.072 -14.371 -14.834 -15.035 -15.011
5.000 -2.991 -1.364 -5.202 -8.239 -10.139 -10.884 -11.833 -11.710 -12.571 -12.616 -13.053 -13.507 -14.020 -14.329 -14.810 -15.025 -15.011
5.100 -2.803 -1.044 -5.011 -8.045 -9.991 -10.754 -11.723 -11.603 -12.479 -12.535 -12.976 -13.440 -13.968 -14.287 -14.785 -15.015 -15.010
5.200 -2.617 -0.723 -4.822 -7.850 -9.843 -10.623 -11.612 -11.495 -12.387 -12.453 -12.897 -13.371 -13.914 -14.243 -14.759 -15.003 -15.008
5.300 -2.435 -0.402 -4.636 -7.656 -9.695 -10.492 -11.501 -11.386 -12.294 -12.371 -12.819 -13.302 -13.860 -14.198 -14.732 -14.991 -15.005
5.400 -2.254 -0.082 -4.452 -7.462 -9.547 -10.361 -11.390 -11.278 -12.200 -12.289 -12.739 -13.232 -13.804 -14.153 -14.703 -14.977 -15.001
5.500 -2.077 0.235 -4.271 -7.268 -9.400 -10.230 -11.278 -11.169 -12.106 -12.205 -12.659 -13.161 -13.747 -14.106 -14.674 -14.962 -14.996
5.600 -1.902 0.548 -4.092 -7.076 -9.252 -10.099 -11.166 -11.060 -12.011 -12.121 -12.578 -13.088 -13.689 -14.057 -14.643 -14.946 -14.990
5.700 -1.732 0.851 -3.919 -6.887 -9.107 -9.969 -11.054 -10.951 -11.916 -12.038 -12.497 -13.016 -13.630 -14.008 -14.611 -14.929 -14.983
