# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.043 -10.838 -10.633 -9.773 -9.405 -9.226 -8.913 -9.038 -8.656 -8.841 -8.515 -8.233 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.447 -15.448 -15.374 -15.051 -14.846 -14.737 -14.543 -14.616 -14.370 -14.474 -14.272 -14.071 -13.834 -13.643 -13.247 -12.704 -12.184
0.200 -14.964 -15.152 -15.229 -15.349 -15.272 -15.216 -15.104 -15.143 -14.987 -15.042 -14.918 -14.767 -14.578 -14.420 -14.082 -13.593 -13.111
0.300 -14.203 -14.543 -14.787 -15.297 -15.343 -15.336 -15.299 -15.310 -15.235 -15.251 -15.192 -15.085 -14.939 -14.808 -14.520 -14.077 -13.628
0.400 -13.465 -13.906 -14.304 -15.128 -15.286 -15.324 -15.355 -15.341 -15.338 -15.324 -15.320 -15.253 -15.145 -15.040 -14.798 -14.396 -13.977
0.500 -12.813 -13.311 -13.835 -14.900 -15.156 -15.236 -15.327 -15.294 -15.354 -15.316 -15.360 -15.330 -15.258 -15.177 -14.978 -14.616 -14.225
0.600 -12.213 -12.746 -13.380 -14.638 -14.981 -15.097 -15.242 -15.193 -15.310 -15.255 -15.340 -15.343 -15.306 -15.249 -15.092 -14.770 -14.406
0.700 -11.610 -12.166 -12.909 -14.341 -14.764 -14.916 -15.111 -15.048 -15.218 -15.150 -15.271 -15.306 -15.303 -15.269 -15.155 -14.872 -14.537
0.800 -10.964 -11.535 -12.398 -14.004 -14.507 -14.693 -14.937 -14.862 -15.083 -15.005 -15.159 -15.226 -15.257 -15.247 -15.175 -14.933 -14.628
0.900 -10.256 -10.825 -11.827 -13.614 -14.204 -14.427 -14.721 -14.634 -14.906 -14.821 -15.007 -15.105 -15.171 -15.185 -15.158 -14.959 -14.684
1.000 -9.491 -10.034 -11.195 -13.169 -13.854 -14.115 -14.463 -14.365 -14.690 -14.599 -14.817 -14.946 -15.049 -15.088 -15.108 -14.953 -14.711
1.100 -8.674 -9.162 -10.501 -12.662 -13.452 -13.757 -14.163 -14.054 -14.437 -14.343 -14.593 -14.757 -14.899 -14.964 -15.031 -14.916 -14.699
1.200 -7.835 -8.236 -9.764 -12.101 -13.004 -13.356 -13.822 -13.705 -14.146 -14.054 -14.335 -14.534 -14.719 -14.812 -14.928 -14.855 -14.666
1.300 -7.002 -7.294 -9.004 -11.491 -12.511 -12.912 -13.442 -13.318 -13.819 -13.734 -14.043 -14.280 -14.509 -14.631 -14.800 -14.773 -14.614
1.400 -6.214 -6.400 -8.259 -10.857 -11.991 -12.441 -13.035 -12.906 -13.468 -13.393 -13.730 -14.004 -14.279 -14.433 -14.655 -14.671 -14.541
1.500 -5.496 -5.601 -7.561 -10.223 -11.460 -11.958 -12.615 -12.484 -13.105 -13.047 -13.408 -13.720 -14.043 -14.228 -14.501 -14.554 -14.443
1.600 -4.851 -4.907 -6.928 -9.619 -10.935 -11.474 -12.187 -12.056 -12.729 -12.692 -13.073 -13.421 -13.792 -14.009 -14.336 -14.431 -14.344
1.700 -4.268 -4.282 -6.359 -9.064 -10.437 -11.006 -11.765 -11.637 -12.354 -12.340 -12.736 -13.116 -13.533 -13.782 -14.164 -14.305 -14.245
1.800 -3.724 -3.682 -5.835 -8.561 -9.971 -10.564 -11.358 -11.233 -11.987 -11.996 -12.403 -12.810 -13.271 -13.550 -13.988 -14.176 -14.147
1.900 -3.205 -3.081 -5.339 -8.099 -9.541 -10.152 -10.973 -10.852 -11.634 -11.665 -12.081 -12.511 -13.011 -13.319 -13.812 -14.048 -14.052
