# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.490 -10.285 -9.422 -9.052 -8.873 -8.560 -8.685 -8.302 -8.488 -8.160 -7.878 -7.562 -7.318 -6.825 -6.188 -5.600
0.100 -15.528 -15.455 -15.333 -14.847 -14.602 -14.479 -14.261 -14.344 -14.073 -14.192 -13.968 -13.754 -13.505 -13.307 -12.897 -12.341 -11.812
0.200 -15.475 -15.522 -15.485 -15.294 -15.139 -15.053 -14.897 -14.954 -14.754 -14.834 -14.672 -14.500 -14.291 -14.121 -13.761 -13.253 -12.757
0.300 -15.069 -15.234 -15.296 -15.393 -15.326 -15.276 -15.179 -15.213 -15.076 -15.123 -15.015 -14.879 -14.706 -14.559 -14.241 -13.772 -13.304
0.400 -14.531 -14.803 -14.976 -15.350 -15.372 -15.359 -15.317 -15.330 -15.253 -15.272 -15.212 -15.109 -14.968 -14.843 -14.563 -14.128 -13.684
0.500 -13.935 -14.301 -14.594 -15.231 -15.341 -15.364 -15.376 -15.369 -15.349 -15.344 -15.328 -15.257 -15.146 -15.041 -14.797 -14.393 -13.971
0.600 -13.320 -13.764 -14.182 -15.064 -15.262 -15.321 -15.384 -15.360 -15.394 -15.368 -15.393 -15.351 -15.270 -15.183 -14.973 -14.600 -14.198
0.700 -12.707 -13.211 -13.756 -14.866 -15.149 -15.242 -15.356 -15.316 -15.402 -15.357 -15.420 -15.407 -15.355 -15.287 -15.109 -14.764 -14.383
0.800 -12.107 -12.653 -13.326 -14.642 -15.010 -15.137 -15.299 -15.245 -15.381 -15.321 -15.419 -15.434 -15.409 -15.359 -15.213 -14.897 -14.535
0.900 -11.525 -12.093 -12.892 -14.398 -14.848 -15.009 -15.218 -15.151 -15.335 -15.263 -15.393 -15.435 -15.438 -15.406 -15.292 -15.004 -14.661
1.000 -10.957 -11.532 -12.455 -14.135 -14.665 -14.860 -15.115 -15.036 -15.267 -15.185 -15.345 -15.414 -15.445 -15.431 -15.350 -15.090 -14.766
1.100 -10.399 -10.963 -12.010 -13.851 -14.461 -14.690 -14.990 -14.901 -15.178 -15.089 -15.277 -15.372 -15.432 -15.437 -15.388 -15.157 -14.853
1.200 -9.840 -10.379 -11.554 -13.545 -14.236 -14.499 -14.845 -14.746 -15.068 -14.974 -15.189 -15.311 -15.400 -15.424 -15.409 -15.208 -14.923
1.300 -9.276 -9.774 -11.082 -13.216 -13.990 -14.287 -14.679 -14.572 -14.939 -14.842 -15.083 -15.232 -15.350 -15.395 -15.414 -15.243 -14.980
1.400 -8.706 -9.145 -10.595 -12.865 -13.723 -14.055 -14.494 -14.380 -14.791 -14.694 -14.959 -15.135 -15.284 -15.349 -15.404 -15.265 -15.023
1.500 -8.130 -8.492 -10.094 -12.493 -13.438 -13.806 -14.291 -14.170 -14.626 -14.531 -14.818 -15.021 -15.202 -15.288 -15.381 -15.274 -15.054
1.600 -7.555 -7.816 -9.585 -12.105 -13.137 -13.541 -14.072 -13.946 -14.446 -14.355 -14.663 -14.893 -15.106 -15.214 -15.344 -15.271 -15.075
1.700 -6.998 -7.140 -9.083 -11.711 -12.830 -13.269 -13.846 -13.716 -14.258 -14.174 -14.501 -14.757 -15.002 -15.131 -15.299 -15.257 -15.080
1.800 -6.474 -6.483 -8.601 -11.320 -12.523 -12.996 -13.616 -13.483 -14.065 -13.989 -14.334 -14.614 -14.891 -15.041 -15.245 -15.233 -15.075
1.900 -6.002 -5.879 -8.158 -10.948 -12.225 -12.729 -13.388 -13.254 -13.871 -13.806 -14.164 -14.468 -14.774 -14.944 -15.184 -15.202 -15.063
