# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.195 -9.991 -9.788 -8.933 -8.566 -8.388 -8.077 -8.201 -7.821 -8.005 -7.680 -7.399 -7.084 -6.841 -6.349 -5.714 -5.128
0.100 -14.679 -14.718 -14.669 -14.420 -14.228 -14.124 -13.935 -14.005 -13.764 -13.864 -13.666 -13.466 -13.229 -13.039 -12.643 -12.100 -11.581
0.200 -14.375 -14.582 -14.675 -14.829 -14.757 -14.701 -14.587 -14.627 -14.468 -14.524 -14.396 -14.241 -14.047 -13.885 -13.539 -13.044 -12.559
0.300 -13.830 -14.150 -14.376 -14.851 -14.888 -14.876 -14.830 -14.844 -14.758 -14.778 -14.710 -14.596 -14.440 -14.303 -14.003 -13.549 -13.094
0.400 -13.118 -13.536 -13.902 -14.676 -14.820 -14.853 -14.875 -14.864 -14.851 -14.840 -14.828 -14.754 -14.637 -14.526 -14.271 -13.860 -13.433
0.500 -12.313 -12.806 -13.321 -14.373 -14.627 -14.705 -14.795 -14.762 -14.820 -14.782 -14.824 -14.791 -14.715 -14.631 -14.425 -14.057 -13.662
0.600 -11.649 -12.174 -12.793 -14.037 -14.381 -14.499 -14.647 -14.596 -14.717 -14.661 -14.748 -14.754 -14.718 -14.662 -14.505 -14.183 -13.820
0.700 -11.281 -11.814 -12.470 -13.786 -14.175 -14.316 -14.500 -14.440 -14.602 -14.538 -14.654 -14.688 -14.687 -14.654 -14.544 -14.266 -13.934
0.800 -11.088 -11.632 -12.314 -13.659 -14.060 -14.207 -14.403 -14.341 -14.519 -14.455 -14.582 -14.632 -14.652 -14.637 -14.564 -14.325 -14.023
0.900 -10.947 -11.504 -12.225 -13.617 -14.025 -14.174 -14.371 -14.309 -14.489 -14.425 -14.554 -14.608 -14.637 -14.632 -14.582 -14.374 -14.098
1.000 -10.819 -11.386 -12.152 -13.606 -14.030 -14.183 -14.384 -14.320 -14.501 -14.436 -14.566 -14.619 -14.649 -14.647 -14.610 -14.423 -14.168
1.100 -10.695 -11.267 -12.080 -13.600 -14.048 -14.209 -14.417 -14.351 -14.537 -14.469 -14.602 -14.654 -14.683 -14.679 -14.646 -14.471 -14.232
1.200 -10.573 -11.149 -12.009 -13.593 -14.068 -14.239 -14.459 -14.389 -14.585 -14.513 -14.651 -14.705 -14.733 -14.728 -14.693 -14.522 -14.289
1.300 -10.452 -11.029 -11.933 -13.580 -14.083 -14.265 -14.499 -14.425 -14.635 -14.558 -14.705 -14.764 -14.793 -14.788 -14.749 -14.572 -14.337
1.400 -10.332 -10.909 -11.857 -13.562 -14.093 -14.286 -14.536 -14.458 -14.681 -14.601 -14.757 -14.822 -14.855 -14.851 -14.809 -14.627 -14.388
1.500 -10.213 -10.787 -11.778 -13.540 -14.098 -14.302 -14.568 -14.486 -14.725 -14.641 -14.806 -14.879 -14.918 -14.916 -14.873 -14.683 -14.433
1.600 -10.097 -10.667 -11.700 -13.514 -14.100 -14.315 -14.595 -14.510 -14.763 -14.676 -14.850 -14.931 -14.977 -14.978 -14.937 -14.742 -14.485
1.700 -9.980 -10.544 -11.619 -13.484 -14.096 -14.322 -14.616 -14.528 -14.796 -14.706 -14.889 -14.977 -15.031 -15.035 -14.997 -14.801 -14.540
1.800 -9.867 -10.423 -11.539 -13.453 -14.089 -14.326 -14.635 -14.543 -14.825 -14.733 -14.924 -15.020 -15.081 -15.090 -15.056 -14.859 -14.595
1.900 -9.753 -10.300 -11.456 -13.417 -14.078 -14.325 -14.648 -14.553 -14.849 -14.756 -14.955 -15.059 -15.127 -15.140 -15.112 -14.917 -14.652
2.000 -9.639 -10.177 -11.373 -13.379 -14.064 -14.321 -14.658 -14.560 -14.869 -14.774 -14.981 -15.093 -15.169 -15.187 -15.165 -14.972 -14.707
2.100 -9.529 -10.055 -11.291 -13.339 -14.049 -14.316 -14.665 -14.565 -14.887 -14.791 -15.006 -15.124 -15.208 -15.230 -15.215 -15.026 -14.761
2.200 -9.417 -9.932 -11.207 -13.297 -14.030 -14.306 -14.669 -14.566 -14.901 -14.804 -15.026 -15.152 -15.244 -15.271 -15.263 -15.078 -14.814
2.300 -9.306 -9.807 -11.121 -13.252 -14.008 -14.294 -14.670 -14.565 -14.912 -14.814 -15.043 -15.177 -15.276 -15.308 -15.307 -15.127 -14.865
2.400 -9.197 -9.683 -11.036 -13.205 -13.985 -14.280 -14.669 -14.561 -14.921 -14.822 -15.058 -15.199 -15.306 -15.342 -15.349 -15.174 -14.913
2.500 -9.089 -9.559 -10.951 -13.158 -13.960 -14.265 -14.665 -14.556 -14.927 -14.828 -15.071 -15.219 -15.333 -15.375 -15.389 -15.218 -14.961
2.600 -8.981 -9.434 -10.865 -13.108 -13.932 -14.246 -14.659 -14.548 -14.931 -14.831 -15.080 -15.235 -15.358 -15.404 -15.426 -15.261 -15.006
2.700 -8.871 -9.306 -10.777 -13.055 -13.902 -14.225 -14.650 -14.537 -14.932 -14.832 -15.087 -15.250 -15.380 -15.431 -15.461 -15.302 -15.049
2.800 -8.765 -9.181 -10.690 -13.003 -13.871 -14.204 -14.640 -14.525 -14.932 -14.832 -15.093 -15.262 -15.400 -15.456 -15.494 -15.340 -15.091
2.900 -8.658 -9.054 -10.603 -12.948 -13.839 -14.180 -14.629 -14.512 -14.930 -14.830 -15.097 -15.273 -15.418 -15.479 -15.525 -15.377 -15.130
