# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.097 -5.996 -5.566 -5.316 -5.187 -4.955 -5.044 -4.753 -4.881 -4.638 -4.408 -4.139 -3.926 -3.487 -2.901 -2.349
0.100 -9.392 -9.530 -9.584 -9.797 -9.957 -10.048 -10.197 -10.154 -10.310 -10.265 -10.381 -10.441 -10.475 -10.467 -10.391 -10.132 -9.802
0.200 -9.704 -9.943 -10.073 -10.372 -10.471 -10.538 -10.670 -10.639 -10.805 -10.781 -10.909 -11.015 -11.125 -11.177 -11.221 -11.076 -10.826
0.300 -9.788 -10.093 -10.295 -10.727 -10.813 -10.860 -10.958 -10.938 -11.074 -11.069 -11.181 -11.294 -11.437 -11.523 -11.646 -11.581 -11.390
0.400 -9.758 -10.116 -10.384 -10.950 -11.052 -11.094 -11.173 -11.157 -11.269 -11.273 -11.370 -11.476 -11.633 -11.738 -11.917 -11.915 -11.771
0.500 -9.661 -10.063 -10.394 -11.086 -11.217 -11.262 -11.337 -11.320 -11.417 -11.423 -11.509 -11.605 -11.764 -11.882 -12.102 -12.153 -12.051
0.600 -9.518 -9.956 -10.349 -11.161 -11.328 -11.382 -11.461 -11.441 -11.535 -11.536 -11.620 -11.706 -11.863 -11.987 -12.239 -12.336 -12.270
0.700 -9.335 -9.806 -10.260 -11.188 -11.394 -11.460 -11.552 -11.527 -11.624 -11.619 -11.705 -11.785 -11.938 -12.066 -12.344 -12.480 -12.447
0.800 -9.119 -9.618 -10.135 -11.177 -11.423 -11.505 -11.613 -11.581 -11.690 -11.677 -11.768 -11.845 -11.995 -12.126 -12.426 -12.597 -12.595
0.900 -8.870 -9.393 -9.975 -11.130 -11.423 -11.524 -11.660 -11.619 -11.756 -11.734 -11.844 -11.932 -12.088 -12.220 -12.515 -12.681 -12.676
1.000 -8.592 -9.136 -9.785 -11.053 -11.393 -11.514 -11.679 -11.630 -11.796 -11.766 -11.894 -11.996 -12.161 -12.295 -12.590 -12.753 -12.745
1.100 -8.285 -8.845 -9.565 -10.946 -11.336 -11.478 -11.674 -11.617 -11.813 -11.776 -11.924 -12.041 -12.218 -12.358 -12.657 -12.818 -12.810
1.200 -7.948 -8.519 -9.316 -10.811 -11.253 -11.418 -11.645 -11.580 -11.809 -11.766 -11.935 -12.069 -12.261 -12.408 -12.713 -12.876 -12.866
1.300 -7.584 -8.160 -9.038 -10.648 -11.146 -11.334 -11.595 -11.523 -11.787 -11.739 -11.928 -12.081 -12.291 -12.446 -12.761 -12.927 -12.918
1.400 -7.194 -7.769 -8.733 -10.460 -11.016 -11.230 -11.527 -11.446 -11.747 -11.696 -11.907 -12.080 -12.309 -12.475 -12.802 -12.972 -12.964
1.500 -6.777 -7.342 -8.399 -10.245 -10.863 -11.104 -11.439 -11.351 -11.691 -11.638 -11.871 -12.066 -12.318 -12.496 -12.837 -13.014 -13.008
1.600 -6.335 -6.881 -8.040 -10.004 -10.688 -10.958 -11.334 -11.239 -11.619 -11.567 -11.821 -12.040 -12.316 -12.507 -12.864 -13.048 -13.044
1.700 -5.872 -6.387 -7.655 -9.738 -10.493 -10.794 -11.213 -11.112 -11.536 -11.485 -11.762 -12.006 -12.308 -12.513 -12.889 -13.082 -13.082
1.800 -5.387 -5.857 -7.245 -9.447 -10.278 -10.612 -11.078 -10.970 -11.440 -11.393 -11.693 -11.962 -12.291 -12.512 -12.907 -13.110 -13.113
1.900 -4.885 -5.294 -6.812 -9.132 -10.044 -10.415 -10.930 -10.817 -11.334 -11.294 -11.615 -11.911 -12.269 -12.506 -12.921 -13.134 -13.141
2.000 -4.370 -4.700 -6.361 -8.795 -9.795 -10.205 -10.773 -10.656 -11.222 -11.191 -11.533 -11.856 -12.244 -12.497 -12.933 -13.157 -13.169
2.100 -3.844 -4.071 -5.892 -8.436 -9.532 -9.984 -10.607 -10.487 -11.104 -11.085 -11.446 -11.796 -12.214 -12.484 -12.941 -13.177 -13.193
2.200 -3.313 -3.411 -5.410 -8.058 -9.258 -9.756 -10.437 -10.315 -10.982 -10.978 -11.358 -11.734 -12.182 -12.467 -12.946 -13.193 -13.214
2.300 -2.785 -2.722 -4.922 -7.666 -8.980 -9.526 -10.267 -10.145 -10.863 -10.874 -11.271 -11.673 -12.149 -12.451 -12.950 -13.208 -13.234
2.400 -2.272 -2.010 -4.440 -7.267 -8.704 -9.301 -10.103 -9.982 -10.748 -10.777 -11.189 -11.615 -12.118 -12.434 -12.953 -13.222 -13.253
2.500 -1.782 -1.276 -3.971 -6.868 -8.436 -9.085 -9.947 -9.827 -10.639 -10.686 -11.110 -11.558 -12.086 -12.416 -12.954 -13.233 -13.269
2.600 -1.330 -0.528 -3.532 -6.480 -8.186 -8.885 -9.803 -9.686 -10.539 -10.603 -11.038 -11.505 -12.056 -12.398 -12.953 -13.242 -13.282
2.700 -0.935 0.215 -3.140 -6.119 -7.962 -8.709 -9.678 -9.564 -10.451 -10.533 -10.976 -11.459 -12.030 -12.383 -12.953 -13.251 -13.296
2.800 -0.607 0.931 -2.810 -5.802 -7.772 -8.560 -9.571 -9.461 -10.378 -10.474 -10.923 -11.420 -12.008 -12.370 -12.953 -13.260 -13.310
2.900 -0.353 1.577 -2.550 -5.540 -7.618 -8.439 -9.484 -9.377 -10.316 -10.424 -10.879 -11.386 -11.987 -12.358 -12.952 -13.267 -13.320
3.000 -0.168 2.105 -2.359 -5.338 -7.498 -8.344 -9.415 -9.310 -10.266 -10.384 -10.842 -11.358 -11.970 -12.347 -12.951 -13.272 -13.329
3.100 -0.042 2.479 -2.229 -5.195 -7.411 -8.274 -9.362 -9.260 -10.228 -10.353 -10.813 -11.335 -11.955 -12.338 -12.950 -13.277 -13.337
3.200 0.039 2.704 -2.145 -5.101 -7.352 -8.226 -9.325 -9.224 -10.200 -10.331 -10.793 -11.318 -11.945 -12.331 -12.950 -13.282 -13.346
3.300 0.088 2.820 -2.095 -5.044 -7.314 -8.193 -9.299 -9.200 -10.180 -10.315 -10.778 -11.306 -11.937 -12.327 -12.951 -13.287 -13.353
3.400 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.289 -13.356
3.500 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.313 -10.776 -11.305 -11.938 -12.328 -12.953 -13.291 -13.358
3.600 0.096 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.197 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.955 -13.292 -13.359
3.700 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
