# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.597 -6.514 -6.379 -5.822 -5.538 -5.393 -5.138 -5.237 -4.920 -5.064 -4.797 -4.552 -4.270 -4.048 -3.594 -2.994 -2.432
0.100 -9.618 -9.904 -10.143 -10.786 -10.984 -11.054 -11.142 -11.111 -11.177 -11.142 -11.190 -11.170 -11.108 -11.032 -10.834 -10.464 -10.060
0.200 -9.673 -10.048 -10.381 -11.189 -11.461 -11.572 -11.729 -11.680 -11.828 -11.775 -11.882 -11.921 -11.928 -11.899 -11.789 -11.499 -11.150
0.300 -9.581 -10.017 -10.437 -11.380 -11.690 -11.820 -12.011 -11.955 -12.144 -12.087 -12.224 -12.297 -12.348 -12.352 -12.303 -12.071 -11.763
0.400 -9.451 -9.931 -10.431 -11.495 -11.835 -11.978 -12.189 -12.129 -12.343 -12.287 -12.440 -12.536 -12.618 -12.646 -12.646 -12.460 -12.185
0.500 -9.301 -9.814 -10.387 -11.563 -11.933 -12.086 -12.311 -12.248 -12.479 -12.423 -12.589 -12.700 -12.806 -12.854 -12.893 -12.747 -12.501
0.600 -9.149 -9.686 -10.327 -11.606 -12.005 -12.167 -12.405 -12.339 -12.582 -12.527 -12.701 -12.824 -12.948 -13.011 -13.084 -12.973 -12.752
0.700 -8.997 -9.550 -10.255 -11.629 -12.057 -12.229 -12.478 -12.409 -12.664 -12.608 -12.789 -12.921 -13.059 -13.135 -13.237 -13.157 -12.959
0.800 -8.845 -9.410 -10.176 -11.638 -12.096 -12.277 -12.537 -12.465 -12.730 -12.674 -12.861 -12.999 -13.149 -13.235 -13.362 -13.310 -13.133
0.900 -8.698 -9.269 -10.094 -11.636 -12.124 -12.315 -12.587 -12.512 -12.786 -12.729 -12.922 -13.065 -13.224 -13.319 -13.468 -13.440 -13.283
1.000 -8.551 -9.126 -10.006 -11.624 -12.142 -12.343 -12.626 -12.548 -12.832 -12.772 -12.971 -13.119 -13.285 -13.388 -13.555 -13.551 -13.413
1.100 -8.406 -8.981 -9.915 -11.605 -12.152 -12.363 -12.658 -12.577 -12.871 -12.809 -13.014 -13.165 -13.339 -13.447 -13.632 -13.649 -13.528
1.200 -8.266 -8.839 -9.824 -11.581 -12.156 -12.379 -12.685 -12.601 -12.905 -12.841 -13.051 -13.206 -13.385 -13.499 -13.698 -13.735 -13.630
1.300 -8.126 -8.694 -9.730 -11.550 -12.154 -12.387 -12.706 -12.618 -12.932 -12.866 -13.082 -13.241 -13.424 -13.543 -13.755 -13.810 -13.721
1.400 -7.990 -8.551 -9.637 -11.517 -12.149 -12.392 -12.723 -12.632 -12.957 -12.888 -13.110 -13.273 -13.460 -13.582 -13.806 -13.878 -13.804
1.500 -7.854 -8.406 -9.541 -11.478 -12.138 -12.391 -12.735 -12.641 -12.977 -12.906 -13.133 -13.300 -13.491 -13.616 -13.852 -13.938 -13.878
1.600 -7.722 -8.263 -9.446 -11.437 -12.125 -12.390 -12.748 -12.651 -12.999 -12.926 -13.160 -13.332 -13.527 -13.655 -13.895 -13.989 -13.935
1.700 -7.592 -8.120 -9.350 -11.393 -12.110 -12.387 -12.761 -12.662 -13.024 -12.950 -13.192 -13.372 -13.573 -13.703 -13.943 -14.034 -13.977
1.800 -7.463 -7.975 -9.253 -11.346 -12.092 -12.380 -12.770 -12.667 -13.045 -12.970 -13.219 -13.406 -13.612 -13.745 -13.986 -14.074 -14.015
1.900 -7.335 -7.831 -9.155 -11.296 -12.070 -12.370 -12.775 -12.670 -13.061 -12.985 -13.242 -13.436 -13.648 -13.783 -14.025 -14.112 -14.050
2.000 -7.209 -7.687 -9.058 -11.244 -12.045 -12.357 -12.777 -12.669 -13.075 -12.998 -13.262 -13.463 -13.682 -13.819 -14.063 -14.148 -14.085
2.100 -7.084 -7.542 -8.959 -11.190 -12.018 -12.340 -12.775 -12.665 -13.084 -13.007 -13.279 -13.486 -13.711 -13.851 -14.097 -14.181 -14.116
2.200 -6.960 -7.397 -8.861 -11.133 -11.988 -12.322 -12.770 -12.658 -13.091 -13.014 -13.292 -13.506 -13.737 -13.881 -14.129 -14.212 -14.146
2.300 -6.837 -7.252 -8.762 -11.074 -11.955 -12.300 -12.763 -12.649 -13.095 -13.018 -13.302 -13.524 -13.761 -13.908 -14.159 -14.242 -14.174
2.400 -6.714 -7.105 -8.661 -11.013 -11.920 -12.276 -12.753 -12.637 -13.096 -13.019 -13.310 -13.538 -13.783 -13.932 -14.186 -14.270 -14.201
2.500 -6.594 -6.961 -8.563 -10.952 -11.884 -12.251 -12.741 -12.623 -13.095 -13.019 -13.316 -13.550 -13.801 -13.954 -14.212 -14.295 -14.226
2.600 -6.472 -6.812 -8.461 -10.886 -11.845 -12.222 -12.726 -12.607 -13.091 -13.015 -13.318 -13.560 -13.817 -13.974 -14.235 -14.319 -14.249
2.700 -6.352 -6.663 -8.359 -10.820 -11.804 -12.191 -12.709 -12.588 -13.085 -13.010 -13.319 -13.567 -13.832 -13.992 -14.257 -14.342 -14.272
2.800 -6.231 -6.513 -8.256 -10.751 -11.761 -12.159 -12.690 -12.567 -13.076 -13.003 -13.317 -13.572 -13.844 -14.007 -14.277 -14.364 -14.293
2.900 -6.114 -6.365 -8.155 -10.682 -11.717 -12.126 -12.670 -12.546 -13.067 -12.995 -13.315 -13.576 -13.854 -14.021 -14.295 -14.383 -14.312
3.000 -5.995 -6.214 -8.052 -10.611 -11.671 -12.090 -12.647 -12.522 -13.055 -12.985 -13.309 -13.577 -13.862 -14.033 -14.311 -14.401 -14.330
3.100 -5.877 -6.062 -7.949 -10.538 -11.623 -12.052 -12.623 -12.496 -13.041 -12.972 -13.302 -13.577 -13.869 -14.044 -14.327 -14.418 -14.348
3.200 -5.759 -5.908 -7.844 -10.463 -11.573 -12.013 -12.596 -12.469 -13.025 -12.959 -13.294 -13.575 -13.874 -14.053 -14.341 -14.434 -14.364
3.300 -5.640 -5.753 -7.739 -10.386 -11.521 -11.971 -12.568 -12.440 -13.008 -12.943 -13.283 -13.570 -13.877 -14.060 -14.353 -14.449 -14.380
3.400 -5.524 -5.599 -7.635 -10.309 -11.470 -11.930 -12.539 -12.410 -12.989 -12.927 -13.271 -13.565 -13.878 -14.065 -14.364 -14.463 -14.393
3.500 -5.407 -5.441 -7.528 -10.229 -11.415 -11.885 -12.508 -12.378 -12.969 -12.908 -13.258 -13.558 -13.878 -14.069 -14.373 -14.475 -14.406
3.600 -5.290 -5.283 -7.422 -10.148 -11.359 -11.840 -12.475 -12.345 -12.947 -12.889 -13.243 -13.549 -13.877 -14.072 -14.381 -14.486 -14.418
3.700 -5.173 -5.123 -7.315 -10.065 -11.302 -11.793 -12.440 -12.309 -12.923 -12.868 -13.226 -13.539 -13.874 -14.073 -14.389 -14.496 -14.430
3.800 -5.055 -4.961 -7.206 -9.980 -11.243 -11.744 -12.404 -12.273 -12.897 -12.845 -13.208 -13.527 -13.869 -14.073 -14.395 -14.506 -14.440
3.900 -4.939 -4.799 -7.098 -9.894 -11.182 -11.694 -12.367 -12.235 -12.871 -12.822 -13.188 -13.514 -13.863 -14.072 -14.399 -14.514 -14.450
4.000 -4.823 -4.636 -6.990 -9.808 -11.121 -11.643 -12.329 -12.197 -12.843 -12.797 -13.168 -13.500 -13.856 -14.069 -14.403 -14.521 -14.458
4.100 -4.706 -4.469 -6.880 -9.718 -11.058 -11.590 -12.289 -12.156 -12.814 -12.771 -13.145 -13.484 -13.848 -14.065 -14.405 -14.527 -14.466
4.200 -4.590 -4.303 -6.770 -9.628 -10.993 -11.536 -12.247 -12.115 -12.783 -12.743 -13.122 -13.466 -13.838 -14.060 -14.406 -14.532 -14.473
4.300 -4.473 -4.133 -6.659 -9.535 -10.927 -11.480 -12.204 -12.071 -12.751 -12.715 -13.097 -13.448 -13.827 -14.053 -14.407 -14.536 -14.479
4.400 -4.357 -3.962 -6.548 -9.442 -10.860 -11.423 -12.160 -12.027 -12.717 -12.685 -13.071 -13.428 -13.815 -14.046 -14.406 -14.540 -14.485
4.500 -4.240 -3.789 -6.436 -9.346 -10.791 -11.365 -12.114 -11.982 -12.682 -12.654 -13.044 -13.407 -13.801 -14.037 -14.404 -14.543 -14.490
4.600 -4.124 -3.616 -6.324 -9.250 -10.721 -11.306 -12.068 -11.935 -12.647 -12.622 -13.016 -13.385 -13.787 -14.027 -14.401 -14.545 -14.494
4.700 -4.008 -3.440 -6.212 -9.152 -10.650 -11.245 -12.020 -11.887 -12.610 -12.589 -12.986 -13.361 -13.771 -14.016 -14.397 -14.545 -14.497
4.800 -3.891 -3.262 -6.098 -9.051 -10.577 -11.183 -11.970 -11.838 -12.571 -12.554 -12.955 -13.336 -13.754 -14.003 -14.392 -14.545 -14.499
4.900 -3.775 -3.082 -5.984 -8.950 -10.503 -11.120 -11.920 -11.788 -12.531 -12.519 -12.923 -13.310 -13.736 -13.990 -14.386 -14.544 -14.501
5.000 -3.658 -2.901 -5.870 -8.847 -10.428 -11.055 -11.868 -11.736 -12.490 -12.482 -12.890 -13.283 -13.716 -13.975 -14.379 -14.542 -14.502
5.100 -3.542 -2.717 -5.755 -8.743 -10.351 -10.989 -11.815 -11.684 -12.448 -12.445 -12.855 -13.255 -13.696 -13.960 -14.372 -14.540 -14.502
