# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.383 -10.178 -9.973 -9.113 -8.744 -8.566 -8.253 -8.378 -7.996 -8.181 -7.854 -7.572 -7.257 -7.013 -6.520 -5.884 -5.297
0.100 -15.177 -15.115 -15.002 -14.560 -14.332 -14.216 -14.010 -14.088 -13.831 -13.941 -13.729 -13.523 -13.281 -13.087 -12.685 -12.135 -11.610
0.200 -15.091 -15.154 -15.133 -15.002 -14.871 -14.796 -14.658 -14.708 -14.526 -14.596 -14.450 -14.288 -14.088 -13.924 -13.573 -13.072 -12.580
0.300 -14.662 -14.848 -14.934 -15.104 -15.067 -15.030 -14.952 -14.978 -14.863 -14.900 -14.809 -14.685 -14.522 -14.381 -14.073 -13.610 -13.145
0.400 -14.112 -14.408 -14.612 -15.068 -15.123 -15.124 -15.103 -15.108 -15.054 -15.063 -15.021 -14.930 -14.799 -14.680 -14.409 -13.980 -13.539
0.500 -13.523 -13.912 -14.242 -14.963 -15.107 -15.144 -15.177 -15.163 -15.166 -15.151 -15.152 -15.093 -14.992 -14.892 -14.657 -14.258 -13.838
0.600 -12.938 -13.401 -13.858 -14.818 -15.048 -15.121 -15.204 -15.174 -15.228 -15.194 -15.234 -15.203 -15.131 -15.050 -14.846 -14.476 -14.075
0.700 -12.384 -12.900 -13.480 -14.651 -14.963 -15.068 -15.199 -15.154 -15.257 -15.207 -15.282 -15.278 -15.232 -15.168 -14.995 -14.652 -14.270
0.800 -11.875 -12.423 -13.117 -14.471 -14.859 -14.995 -15.170 -15.112 -15.260 -15.197 -15.303 -15.324 -15.305 -15.257 -15.114 -14.797 -14.432
0.900 -11.408 -11.973 -12.769 -14.282 -14.740 -14.906 -15.121 -15.053 -15.243 -15.169 -15.303 -15.349 -15.354 -15.323 -15.207 -14.916 -14.568
1.000 -10.977 -11.545 -12.437 -14.087 -14.611 -14.805 -15.059 -14.981 -15.210 -15.129 -15.288 -15.356 -15.385 -15.370 -15.282 -15.015 -14.684
1.100 -10.565 -11.129 -12.111 -13.883 -14.471 -14.691 -14.982 -14.895 -15.162 -15.074 -15.256 -15.346 -15.399 -15.399 -15.339 -15.096 -14.783
1.200 -10.160 -10.713 -11.785 -13.671 -14.320 -14.566 -14.892 -14.798 -15.100 -15.008 -15.211 -15.322 -15.398 -15.414 -15.381 -15.163 -14.866
1.300 -9.753 -10.287 -11.453 -13.448 -14.157 -14.429 -14.789 -14.688 -15.025 -14.930 -15.153 -15.285 -15.383 -15.415 -15.409 -15.215 -14.935
1.400 -9.340 -9.846 -11.113 -13.216 -13.985 -14.282 -14.677 -14.570 -14.939 -14.843 -15.085 -15.236 -15.358 -15.404 -15.426 -15.256 -14.993
1.500 -8.917 -9.384 -10.761 -12.971 -13.802 -14.125 -14.552 -14.440 -14.842 -14.745 -15.005 -15.176 -15.320 -15.381 -15.430 -15.285 -15.040
1.600 -8.491 -8.906 -10.404 -12.719 -13.613 -13.961 -14.422 -14.305 -14.738 -14.643 -14.918 -15.108 -15.274 -15.351 -15.426 -15.306 -15.077
1.700 -8.065 -8.413 -10.041 -12.458 -13.417 -13.791 -14.285 -14.163 -14.628 -14.534 -14.826 -15.035 -15.223 -15.314 -15.415 -15.315 -15.100
1.800 -7.650 -7.916 -9.680 -12.194 -13.217 -13.617 -14.144 -14.019 -14.514 -14.423 -14.729 -14.956 -15.166 -15.272 -15.397 -15.318 -15.116
1.900 -7.257 -7.431 -9.333 -11.933 -13.020 -13.445 -14.003 -13.874 -14.398 -14.311 -14.631 -14.875 -15.106 -15.225 -15.375 -15.316 -15.127
2.000 -6.890 -6.967 -9.000 -11.675 -12.823 -13.272 -13.860 -13.729 -14.281 -14.198 -14.529 -14.790 -15.041 -15.174 -15.347 -15.308 -15.133
2.100 -6.555 -6.537 -8.691 -11.427 -12.631 -13.104 -13.720 -13.587 -14.164 -14.087 -14.429 -14.705 -14.975 -15.120 -15.316 -15.297 -15.134
2.200 -6.264 -6.159 -8.418 -11.200 -12.456 -12.949 -13.592 -13.458 -14.058 -13.986 -14.338 -14.629 -14.916 -15.072 -15.287 -15.283 -15.129
2.300 -6.000 -5.817 -8.167 -10.986 -12.288 -12.800 -13.467 -13.332 -13.955 -13.889 -14.249 -14.554 -14.858 -15.025 -15.258 -15.267 -15.120
2.400 -5.758 -5.502 -7.935 -10.784 -12.128 -12.657 -13.346 -13.211 -13.853 -13.793 -14.161 -14.478 -14.799 -14.978 -15.229 -15.252 -15.113
2.500 -5.542 -5.217 -7.726 -10.599 -11.980 -12.525 -13.233 -13.098 -13.757 -13.704 -14.079 -14.407 -14.743 -14.931 -15.200 -15.238 -15.108
2.600 -5.345 -4.954 -7.536 -10.431 -11.845 -12.403 -13.128 -12.993 -13.668 -13.620 -14.001 -14.339 -14.689 -14.888 -15.174 -15.226 -15.106
2.700 -5.155 -4.693 -7.351 -10.267 -11.713 -12.285 -13.026 -12.891 -13.581 -13.539 -13.925 -14.273 -14.636 -14.844 -15.147 -15.214 -15.104
2.800 -4.967 -4.429 -7.169 -10.104 -11.583 -12.168 -12.926 -12.791 -13.495 -13.459 -13.850 -14.207 -14.584 -14.800 -15.121 -15.203 -15.103
2.900 -4.782 -4.164 -6.989 -9.943 -11.456 -12.054 -12.828 -12.694 -13.411 -13.382 -13.777 -14.143 -14.532 -14.758 -15.095 -15.192 -15.103
3.000 -4.610 -3.910 -6.820 -9.791 -11.337 -11.948 -12.737 -12.603 -13.334 -13.310 -13.710 -14.084 -14.485 -14.719 -15.071 -15.183 -15.105
3.100 -4.438 -3.651 -6.651 -9.638 -11.219 -11.842 -12.647 -12.514 -13.258 -13.241 -13.644 -14.027 -14.440 -14.682 -15.049 -15.174 -15.105
3.200 -4.268 -3.384 -6.483 -9.484 -11.104 -11.742 -12.565 -12.433 -13.191 -13.180 -13.588 -13.979 -14.403 -14.652 -15.030 -15.163 -15.098
3.300 -4.094 -3.108 -6.311 -9.324 -10.983 -11.637 -12.478 -12.347 -13.120 -13.115 -13.528 -13.928 -14.363 -14.620 -15.010 -15.152 -15.092
3.400 -3.917 -2.824 -6.134 -9.157 -10.858 -11.528 -12.387 -12.256 -13.044 -13.047 -13.465 -13.874 -14.321 -14.586 -14.990 -15.141 -15.087
3.500 -3.745 -2.545 -5.962 -8.993 -10.734 -11.419 -12.297 -12.167 -12.970 -12.981 -13.402 -13.820 -14.280 -14.553 -14.970 -15.132 -15.084
3.600 -3.573 -2.263 -5.790 -8.826 -10.608 -11.308 -12.204 -12.076 -12.894 -12.912 -13.338 -13.765 -14.237 -14.518 -14.950 -15.123 -15.082
3.700 -3.398 -1.972 -5.612 -8.652 -10.476 -11.192 -12.107 -11.980 -12.813 -12.840 -13.269 -13.706 -14.191 -14.481 -14.928 -15.113 -15.080
3.800 -3.218 -1.671 -5.431 -8.471 -10.338 -11.071 -12.004 -11.880 -12.727 -12.764 -13.197 -13.643 -14.142 -14.441 -14.903 -15.102 -15.077
3.900 -3.035 -1.363 -5.245 -8.284 -10.195 -10.944 -11.897 -11.775 -12.638 -12.684 -13.121 -13.576 -14.090 -14.398 -14.877 -15.090 -15.073
4.000 -2.848 -1.046 -5.056 -8.090 -10.047 -10.813 -11.786 -11.666 -12.544 -12.601 -13.042 -13.506 -14.034 -14.353 -14.849 -15.076 -15.069
4.100 -2.665 -0.731 -4.869 -7.897 -9.899 -10.682 -11.674 -11.557 -12.450 -12.517 -12.961 -13.435 -13.978 -14.306 -14.820 -15.062 -15.064
4.200 -2.482 -0.415 -4.683 -7.703 -9.750 -10.549 -11.561 -11.446 -12.354 -12.432 -12.880 -13.363 -13.921 -14.259 -14.790 -15.047 -15.060
4.300 -2.297 -0.093 -4.494 -7.503 -9.596 -10.412 -11.443 -11.331 -12.255 -12.344 -12.795 -13.288 -13.860 -14.208 -14.758 -15.031 -15.054
4.400 -2.109 0.234 -4.302 -7.298 -9.438 -10.271 -11.322 -11.213 -12.151 -12.252 -12.706 -13.208 -13.796 -14.155 -14.724 -15.012 -15.046
4.500 -1.918 0.568 -4.107 -7.088 -9.275 -10.124 -11.195 -11.090 -12.044 -12.156 -12.614 -13.126 -13.729 -14.098 -14.687 -14.992 -15.037
4.600 -1.725 0.902 -3.911 -6.874 -9.108 -9.975 -11.066 -10.964 -11.933 -12.058 -12.518 -13.039 -13.658 -14.039 -14.648 -14.970 -15.027
4.700 -1.557 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
4.800 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.914 -14.981
4.900 -1.495 1.250 -3.677 -6.625 -8.898 -9.779 -10.887 -10.788 -11.770 -11.906 -12.368 -12.898 -13.530 -13.920 -14.546 -14.884 -14.951
5.000 -1.464 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.757 -11.738 -11.875 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
5.100 -1.431 1.314 -3.614 -6.561 -8.835 -9.716 -10.823 -10.724 -11.706 -11.842 -12.304 -12.834 -13.466 -13.857 -14.482 -14.820 -14.887
5.200 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.673 -11.809 -12.271 -12.801 -13.433 -13.823 -14.449 -14.786 -14.853
5.300 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.774 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
5.400 -1.329 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.380 -14.717 -14.784
5.500 -1.293 1.453 -3.475 -6.423 -8.696 -9.577 -10.685 -10.586 -11.567 -11.704 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
5.600 -1.256 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.291 -13.682 -14.307 -14.645 -14.712
5.700 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.609 -14.676
5.800 -1.184 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.476 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.234 -14.572 -14.639
5.900 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
6.000 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
6.100 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.122 -14.460 -14.527
6.200 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
6.300 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.287 -11.269 -11.405 -11.868 -12.397 -13.030 -13.420 -14.045 -14.383 -14.450
6.400 -0.956 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.230 -11.366 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.411
6.500 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
6.600 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
6.700 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
