# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.094 -6.060 -5.956 -5.518 -5.267 -5.136 -4.904 -4.993 -4.701 -4.830 -4.586 -4.354 -4.084 -3.871 -3.432 -2.845 -2.292
0.100 -9.434 -9.578 -9.637 -9.851 -9.996 -10.078 -10.212 -10.173 -10.314 -10.273 -10.377 -10.429 -10.455 -10.440 -10.356 -10.089 -9.755
0.200 -9.731 -9.977 -10.116 -10.433 -10.529 -10.590 -10.711 -10.682 -10.833 -10.811 -10.927 -11.022 -11.120 -11.164 -11.195 -11.039 -10.783
0.300 -9.673 -9.998 -10.224 -10.711 -10.814 -10.867 -10.971 -10.948 -11.086 -11.078 -11.190 -11.297 -11.433 -11.511 -11.622 -11.546 -11.348
0.400 -9.499 -9.885 -10.194 -10.849 -10.985 -11.042 -11.142 -11.119 -11.250 -11.246 -11.355 -11.465 -11.620 -11.723 -11.892 -11.880 -11.730
0.500 -9.213 -9.653 -10.049 -10.873 -11.057 -11.127 -11.237 -11.210 -11.345 -11.339 -11.451 -11.563 -11.733 -11.854 -12.072 -12.117 -12.008
0.600 -8.832 -9.319 -9.808 -10.805 -11.048 -11.137 -11.270 -11.235 -11.387 -11.375 -11.498 -11.616 -11.801 -11.937 -12.200 -12.295 -12.225
0.700 -8.361 -8.888 -9.480 -10.656 -10.966 -11.080 -11.245 -11.200 -11.380 -11.360 -11.500 -11.630 -11.832 -11.985 -12.290 -12.433 -12.399
0.800 -7.805 -8.362 -9.070 -10.431 -10.818 -10.962 -11.167 -11.110 -11.327 -11.298 -11.462 -11.609 -11.832 -12.004 -12.352 -12.541 -12.542
0.900 -7.167 -7.742 -8.579 -10.135 -10.611 -10.794 -11.054 -10.984 -11.258 -11.222 -11.420 -11.597 -11.851 -12.041 -12.413 -12.618 -12.628
1.000 -6.457 -7.030 -8.015 -9.770 -10.347 -10.575 -10.900 -10.818 -11.158 -11.119 -11.355 -11.570 -11.860 -12.068 -12.462 -12.676 -12.689
1.100 -5.678 -6.224 -7.378 -9.337 -10.028 -10.307 -10.706 -10.611 -11.026 -10.989 -11.264 -11.519 -11.852 -12.082 -12.502 -12.727 -12.744
1.200 -4.848 -5.334 -6.680 -8.843 -9.663 -10.000 -10.480 -10.375 -10.870 -10.841 -11.154 -11.453 -11.830 -12.083 -12.531 -12.770 -12.792
1.300 -3.981 -4.361 -5.931 -8.293 -9.258 -9.662 -10.233 -10.120 -10.699 -10.685 -11.033 -11.376 -11.799 -12.077 -12.554 -12.807 -12.834
1.400 -3.101 -3.318 -5.150 -7.699 -8.832 -9.311 -9.979 -9.861 -10.526 -10.533 -10.912 -11.298 -11.765 -12.066 -12.572 -12.839 -12.872
1.500 -2.241 -2.216 -4.365 -7.081 -8.405 -8.967 -9.735 -9.616 -10.363 -10.395 -10.801 -11.225 -11.733 -12.055 -12.588 -12.869 -12.907
1.600 -1.443 -1.075 -3.617 -6.468 -8.005 -8.651 -9.517 -9.400 -10.219 -10.276 -10.703 -11.159 -11.703 -12.044 -12.599 -12.892 -12.936
1.700 -0.771 0.067 -2.968 -5.907 -7.666 -8.391 -9.342 -9.228 -10.106 -10.188 -10.628 -11.111 -11.683 -12.039 -12.614 -12.918 -12.967
1.800 -0.265 1.155 -2.465 -5.444 -7.405 -8.194 -9.209 -9.100 -10.021 -10.122 -10.572 -11.073 -11.667 -12.035 -12.626 -12.940 -12.993
1.900 0.061 2.072 -2.134 -5.114 -7.227 -8.060 -9.120 -9.014 -9.964 -10.079 -10.536 -11.049 -11.659 -12.035 -12.639 -12.960 -13.018
2.000 0.239 2.686 -1.949 -4.916 -7.122 -7.982 -9.068 -8.966 -9.932 -10.058 -10.517 -11.039 -11.659 -12.042 -12.655 -12.983 -13.044
2.100 0.324 2.987 -1.860 -4.815 -7.067 -7.941 -9.041 -8.940 -9.916 -10.048 -10.509 -11.036 -11.663 -12.050 -12.670 -13.002 -13.066
2.200 0.359 3.097 -1.824 -4.772 -7.043 -7.923 -9.030 -8.930 -9.911 -10.047 -10.509 -11.038 -11.670 -12.059 -12.684 -13.021 -13.087
2.300 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.926 -10.062 -10.524 -11.054 -11.686 -12.076 -12.702 -13.039 -13.107
2.400 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.096 -12.721 -13.059 -13.126
