# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.635 -6.568 -6.443 -5.920 -5.644 -5.504 -5.255 -5.351 -5.040 -5.181 -4.920 -4.678 -4.399 -4.180 -3.729 -3.133 -2.573
0.100 -9.105 -9.335 -9.583 -10.381 -10.700 -10.822 -10.984 -10.930 -11.070 -11.011 -11.111 -11.129 -11.103 -11.049 -10.888 -10.548 -10.163
0.200 -9.229 -9.521 -9.787 -10.599 -10.995 -11.172 -11.427 -11.353 -11.602 -11.527 -11.700 -11.794 -11.855 -11.861 -11.805 -11.558 -11.235
0.300 -9.227 -9.579 -9.888 -10.714 -11.113 -11.307 -11.600 -11.522 -11.823 -11.752 -11.958 -12.099 -12.219 -12.267 -12.288 -12.111 -11.835
0.400 -9.141 -9.543 -9.910 -10.791 -11.181 -11.378 -11.687 -11.609 -11.938 -11.877 -12.100 -12.273 -12.438 -12.519 -12.603 -12.482 -12.246
0.500 -9.002 -9.445 -9.873 -10.833 -11.219 -11.415 -11.729 -11.653 -11.998 -11.946 -12.180 -12.375 -12.577 -12.685 -12.823 -12.752 -12.550
0.600 -8.825 -9.303 -9.794 -10.845 -11.237 -11.432 -11.749 -11.675 -12.029 -11.986 -12.226 -12.438 -12.670 -12.802 -12.988 -12.962 -12.791
0.700 -8.615 -9.122 -9.678 -10.827 -11.234 -11.431 -11.751 -11.677 -12.039 -12.003 -12.248 -12.474 -12.731 -12.885 -13.114 -13.129 -12.987
0.800 -8.377 -8.908 -9.531 -10.782 -11.211 -11.413 -11.739 -11.665 -12.033 -12.003 -12.253 -12.491 -12.771 -12.943 -13.212 -13.266 -13.151
0.900 -8.110 -8.660 -9.352 -10.708 -11.167 -11.377 -11.712 -11.637 -12.015 -11.989 -12.245 -12.493 -12.794 -12.984 -13.290 -13.380 -13.291
1.000 -7.819 -8.382 -9.147 -10.609 -11.103 -11.324 -11.671 -11.593 -11.983 -11.960 -12.223 -12.481 -12.802 -13.009 -13.350 -13.475 -13.411
1.100 -7.502 -8.074 -8.915 -10.484 -11.019 -11.253 -11.616 -11.535 -11.939 -11.919 -12.190 -12.458 -12.798 -13.021 -13.397 -13.555 -13.515
1.200 -7.159 -7.733 -8.655 -10.334 -10.914 -11.165 -11.547 -11.462 -11.884 -11.867 -12.146 -12.427 -12.786 -13.025 -13.434 -13.624 -13.607
1.300 -6.793 -7.362 -8.371 -10.159 -10.789 -11.058 -11.462 -11.374 -11.816 -11.801 -12.091 -12.384 -12.763 -13.018 -13.460 -13.682 -13.687
1.400 -6.404 -6.961 -8.061 -9.961 -10.644 -10.933 -11.364 -11.272 -11.738 -11.726 -12.027 -12.333 -12.733 -13.004 -13.479 -13.732 -13.759
1.500 -5.993 -6.526 -7.727 -9.740 -10.488 -10.805 -11.272 -11.174 -11.674 -11.666 -11.982 -12.305 -12.724 -13.006 -13.500 -13.769 -13.806
1.600 -5.563 -6.061 -7.371 -9.499 -10.321 -10.673 -11.186 -11.083 -11.625 -11.622 -11.956 -12.297 -12.733 -13.023 -13.524 -13.797 -13.834
1.700 -5.115 -5.564 -6.993 -9.235 -10.139 -10.528 -11.090 -10.983 -11.569 -11.571 -11.923 -12.284 -12.737 -13.036 -13.546 -13.822 -13.861
1.800 -4.651 -5.034 -6.596 -8.950 -9.943 -10.371 -10.986 -10.875 -11.505 -11.515 -11.883 -12.264 -12.736 -13.043 -13.563 -13.843 -13.883
1.900 -4.177 -4.474 -6.181 -8.646 -9.735 -10.207 -10.875 -10.762 -11.436 -11.457 -11.840 -12.240 -12.731 -13.047 -13.578 -13.862 -13.904
2.000 -3.699 -3.885 -5.756 -8.327 -9.522 -10.038 -10.763 -10.647 -11.367 -11.398 -11.796 -12.215 -12.724 -13.050 -13.590 -13.879 -13.923
2.100 -3.220 -3.264 -5.323 -7.993 -9.303 -9.868 -10.649 -10.533 -11.295 -11.339 -11.750 -12.187 -12.714 -13.048 -13.599 -13.893 -13.938
2.200 -2.752 -2.617 -4.893 -7.653 -9.088 -9.702 -10.539 -10.423 -11.226 -11.283 -11.705 -12.159 -12.703 -13.045 -13.606 -13.905 -13.952
2.300 -2.307 -1.947 -4.476 -7.314 -8.881 -9.545 -10.435 -10.321 -11.161 -11.231 -11.662 -12.131 -12.691 -13.042 -13.612 -13.916 -13.966
2.400 -1.900 -1.264 -4.088 -6.988 -8.691 -9.401 -10.340 -10.228 -11.101 -11.183 -11.622 -12.104 -12.679 -13.037 -13.616 -13.925 -13.976
