# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.067 -6.932 -6.766 -6.083 -5.764 -5.606 -5.328 -5.437 -5.094 -5.254 -4.964 -4.704 -4.409 -4.179 -3.709 -3.095 -2.524
0.100 -11.741 -11.975 -12.100 -12.351 -12.324 -12.290 -12.212 -12.237 -12.119 -12.156 -12.062 -11.931 -11.759 -11.611 -11.288 -10.809 -10.332
0.200 -11.915 -12.256 -12.504 -13.034 -13.099 -13.102 -13.083 -13.087 -13.033 -13.041 -12.998 -12.905 -12.771 -12.648 -12.371 -11.935 -11.489
0.300 -11.880 -12.288 -12.633 -13.361 -13.494 -13.525 -13.547 -13.537 -13.527 -13.517 -13.509 -13.441 -13.333 -13.229 -12.984 -12.579 -12.154
0.400 -11.788 -12.244 -12.670 -13.554 -13.744 -13.798 -13.853 -13.832 -13.857 -13.834 -13.852 -13.805 -13.718 -13.627 -13.409 -13.028 -12.620
0.500 -11.666 -12.156 -12.656 -13.673 -13.913 -13.987 -14.072 -14.041 -14.097 -14.062 -14.104 -14.074 -14.004 -13.926 -13.729 -13.368 -12.976
0.600 -11.536 -12.053 -12.619 -13.751 -14.035 -14.128 -14.238 -14.199 -14.283 -14.239 -14.300 -14.285 -14.231 -14.163 -13.985 -13.643 -13.263
0.700 -11.400 -11.937 -12.565 -13.800 -14.125 -14.234 -14.369 -14.323 -14.430 -14.379 -14.457 -14.456 -14.416 -14.357 -14.197 -13.871 -13.503
0.800 -11.263 -11.815 -12.500 -13.828 -14.192 -14.317 -14.474 -14.421 -14.551 -14.493 -14.587 -14.598 -14.571 -14.521 -14.377 -14.066 -13.709
0.900 -11.127 -11.690 -12.430 -13.842 -14.242 -14.382 -14.559 -14.501 -14.652 -14.588 -14.696 -14.719 -14.705 -14.662 -14.533 -14.235 -13.889
1.000 -10.987 -11.557 -12.351 -13.842 -14.277 -14.431 -14.628 -14.564 -14.735 -14.666 -14.787 -14.822 -14.819 -14.784 -14.668 -14.384 -14.047
1.100 -10.849 -11.423 -12.268 -13.833 -14.301 -14.468 -14.684 -14.615 -14.805 -14.732 -14.865 -14.911 -14.918 -14.891 -14.789 -14.517 -14.188
1.200 -10.713 -11.290 -12.184 -13.817 -14.317 -14.497 -14.731 -14.657 -14.865 -14.788 -14.933 -14.989 -15.007 -14.987 -14.897 -14.636 -14.316
1.300 -10.575 -11.151 -12.094 -13.792 -14.323 -14.516 -14.768 -14.689 -14.915 -14.834 -14.991 -15.056 -15.084 -15.071 -14.993 -14.744 -14.432
1.400 -10.441 -11.015 -12.004 -13.764 -14.324 -14.530 -14.798 -14.716 -14.958 -14.874 -15.041 -15.116 -15.154 -15.147 -15.081 -14.842 -14.539
1.500 -10.306 -10.875 -11.911 -13.730 -14.319 -14.537 -14.821 -14.735 -14.993 -14.906 -15.084 -15.167 -15.216 -15.215 -15.160 -14.932 -14.636
1.600 -10.171 -10.732 -11.815 -13.690 -14.308 -14.537 -14.838 -14.748 -15.022 -14.933 -15.120 -15.213 -15.270 -15.276 -15.232 -15.015 -14.726
1.700 -10.039 -10.593 -11.721 -13.649 -14.294 -14.535 -14.851 -14.758 -15.048 -14.956 -15.152 -15.254 -15.320 -15.332 -15.299 -15.092 -14.810
1.800 -9.904 -10.448 -11.621 -13.601 -14.274 -14.527 -14.858 -14.761 -15.066 -14.973 -15.177 -15.288 -15.364 -15.382 -15.360 -15.162 -14.888
1.900 -9.771 -10.303 -11.521 -13.551 -14.251 -14.515 -14.861 -14.762 -15.081 -14.986 -15.199 -15.318 -15.403 -15.427 -15.416 -15.227 -14.960
2.000 -9.641 -10.159 -11.422 -13.499 -14.226 -14.500 -14.861 -14.759 -15.092 -14.996 -15.218 -15.345 -15.439 -15.469 -15.468 -15.289 -15.028
2.100 -9.507 -10.010 -11.318 -13.442 -14.195 -14.480 -14.855 -14.751 -15.099 -15.001 -15.231 -15.366 -15.470 -15.506 -15.515 -15.345 -15.091
2.200 -9.374 -9.860 -11.213 -13.382 -14.162 -14.458 -14.847 -14.740 -15.102 -15.004 -15.241 -15.385 -15.497 -15.539 -15.558 -15.398 -15.151
2.300 -9.244 -9.711 -11.109 -13.321 -14.127 -14.434 -14.837 -14.727 -15.103 -15.004 -15.249 -15.400 -15.522 -15.569 -15.599 -15.448 -15.207
2.400 -9.112 -9.560 -11.003 -13.257 -14.088 -14.406 -14.824 -14.712 -15.101 -15.002 -15.254 -15.414 -15.544 -15.597 -15.637 -15.493 -15.257
2.500 -8.979 -9.405 -10.894 -13.189 -14.047 -14.375 -14.807 -14.693 -15.095 -14.996 -15.256 -15.424 -15.564 -15.623 -15.672 -15.535 -15.303
2.600 -8.846 -9.249 -10.785 -13.119 -14.003 -14.342 -14.788 -14.671 -15.088 -14.989 -15.256 -15.432 -15.581 -15.646 -15.704 -15.575 -15.346
2.700 -8.715 -9.094 -10.675 -13.048 -13.957 -14.307 -14.767 -14.648 -15.078 -14.980 -15.253 -15.437 -15.595 -15.666 -15.734 -15.612 -15.387
2.800 -8.583 -8.935 -10.564 -12.974 -13.909 -14.269 -14.743 -14.623 -15.065 -14.968 -15.248 -15.440 -15.607 -15.684 -15.762 -15.647 -15.426
2.900 -8.449 -8.773 -10.449 -12.896 -13.857 -14.228 -14.715 -14.593 -15.049 -14.952 -15.239 -15.440 -15.616 -15.699 -15.787 -15.680 -15.463
3.000 -8.316 -8.610 -10.335 -12.817 -13.803 -14.185 -14.686 -14.563 -15.032 -14.936 -15.229 -15.437 -15.623 -15.712 -15.810 -15.710 -15.498
3.100 -8.183 -8.446 -10.219 -12.736 -13.748 -14.140 -14.655 -14.530 -15.012 -14.917 -15.217 -15.433 -15.628 -15.723 -15.831 -15.739 -15.531
3.200 -8.050 -8.280 -10.103 -12.652 -13.690 -14.093 -14.622 -14.495 -14.990 -14.897 -15.202 -15.426 -15.630 -15.731 -15.850 -15.766 -15.562
3.300 -7.915 -8.110 -9.984 -12.566 -13.630 -14.044 -14.586 -14.458 -14.966 -14.874 -15.185 -15.417 -15.631 -15.738 -15.866 -15.791 -15.592
3.400 -7.779 -7.938 -9.863 -12.477 -13.567 -13.991 -14.547 -14.418 -14.939 -14.849 -15.166 -15.406 -15.629 -15.742 -15.881 -15.814 -15.620
3.500 -7.645 -7.765 -9.742 -12.386 -13.503 -13.938 -14.507 -14.377 -14.910 -14.822 -15.146 -15.393 -15.626 -15.745 -15.895 -15.835 -15.646
3.600 -7.509 -7.589 -9.620 -12.293 -13.436 -13.882 -14.465 -14.334 -14.880 -14.794 -15.123 -15.378 -15.620 -15.746 -15.906 -15.855 -15.671
3.700 -7.373 -7.410 -9.496 -12.198 -13.367 -13.824 -14.421 -14.289 -14.847 -14.764 -15.098 -15.361 -15.613 -15.745 -15.916 -15.873 -15.695
3.800 -7.237 -7.230 -9.371 -12.100 -13.297 -13.764 -14.375 -14.242 -14.813 -14.732 -15.072 -15.343 -15.604 -15.742 -15.924 -15.890 -15.717
3.900 -7.100 -7.046 -9.244 -12.000 -13.223 -13.702 -14.326 -14.193 -14.776 -14.698 -15.043 -15.322 -15.593 -15.738 -15.931 -15.906 -15.738
4.000 -6.961 -6.860 -9.116 -11.897 -13.147 -13.637 -14.276 -14.141 -14.737 -14.663 -15.013 -15.299 -15.580 -15.732 -15.936 -15.920 -15.757
4.100 -6.824 -6.672 -8.987 -11.792 -13.070 -13.571 -14.224 -14.089 -14.697 -14.626 -14.981 -15.275 -15.566 -15.724 -15.939 -15.932 -15.776
