# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.068 -6.052 -5.961 -5.567 -5.329 -5.203 -4.979 -5.064 -4.782 -4.905 -4.669 -4.443 -4.178 -3.968 -3.534 -2.952 -2.403
0.100 -9.429 -9.561 -9.598 -9.719 -9.827 -9.902 -10.038 -10.001 -10.156 -10.120 -10.236 -10.310 -10.367 -10.376 -10.335 -10.108 -9.801
0.200 -9.749 -9.983 -10.105 -10.358 -10.403 -10.439 -10.527 -10.510 -10.638 -10.633 -10.738 -10.841 -10.966 -11.035 -11.120 -11.016 -10.797
0.300 -9.814 -10.118 -10.316 -10.726 -10.776 -10.797 -10.849 -10.842 -10.927 -10.940 -11.019 -11.114 -11.259 -11.356 -11.518 -11.500 -11.344
0.400 -9.760 -10.118 -10.385 -10.943 -11.022 -11.045 -11.085 -11.080 -11.140 -11.156 -11.217 -11.295 -11.440 -11.550 -11.763 -11.811 -11.708
0.500 -9.626 -10.030 -10.364 -11.061 -11.181 -11.214 -11.259 -11.249 -11.303 -11.315 -11.371 -11.434 -11.572 -11.688 -11.936 -12.038 -11.979
0.600 -9.433 -9.877 -10.279 -11.109 -11.273 -11.320 -11.381 -11.364 -11.424 -11.427 -11.485 -11.540 -11.670 -11.788 -12.062 -12.209 -12.189
0.700 -9.189 -9.668 -10.140 -11.100 -11.314 -11.380 -11.466 -11.440 -11.523 -11.515 -11.587 -11.646 -11.775 -11.892 -12.173 -12.334 -12.329
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.399 -11.516 -11.480 -11.595 -11.576 -11.671 -11.743 -11.880 -11.999 -12.277 -12.432 -12.423
0.900 -8.561 -9.098 -9.720 -10.944 -11.265 -11.377 -11.528 -11.483 -11.632 -11.604 -11.722 -11.811 -11.961 -12.086 -12.366 -12.520 -12.509
1.000 -8.182 -8.739 -9.445 -10.803 -11.183 -11.320 -11.507 -11.452 -11.639 -11.602 -11.744 -11.854 -12.021 -12.154 -12.443 -12.598 -12.587
1.100 -7.762 -8.333 -9.129 -10.623 -11.066 -11.229 -11.455 -11.391 -11.618 -11.574 -11.742 -11.873 -12.061 -12.204 -12.504 -12.664 -12.652
1.200 -7.300 -7.877 -8.771 -10.405 -10.915 -11.108 -11.376 -11.301 -11.572 -11.524 -11.717 -11.873 -12.086 -12.243 -12.559 -12.725 -12.716
1.300 -6.801 -7.372 -8.374 -10.150 -10.732 -10.957 -11.270 -11.186 -11.503 -11.451 -11.672 -11.855 -12.095 -12.267 -12.601 -12.775 -12.768
1.400 -6.266 -6.820 -7.940 -9.860 -10.519 -10.778 -11.140 -11.048 -11.415 -11.363 -11.611 -11.823 -12.093 -12.282 -12.638 -12.822 -12.819
1.500 -5.699 -6.220 -7.469 -9.533 -10.277 -10.574 -10.988 -10.888 -11.308 -11.258 -11.533 -11.776 -12.079 -12.286 -12.665 -12.860 -12.861
1.600 -5.103 -5.570 -6.964 -9.172 -10.008 -10.346 -10.818 -10.710 -11.186 -11.142 -11.445 -11.719 -12.057 -12.283 -12.687 -12.895 -12.901
1.700 -4.486 -4.877 -6.430 -8.780 -9.716 -10.099 -10.632 -10.518 -11.053 -11.019 -11.347 -11.655 -12.029 -12.275 -12.704 -12.925 -12.936
1.800 -3.853 -4.138 -5.871 -8.357 -9.404 -9.836 -10.435 -10.316 -10.912 -10.890 -11.243 -11.584 -11.993 -12.259 -12.713 -12.947 -12.964
1.900 -3.213 -3.356 -5.294 -7.909 -9.078 -9.564 -10.232 -10.111 -10.768 -10.762 -11.138 -11.511 -11.956 -12.241 -12.721 -12.969 -12.991
2.000 -2.582 -2.541 -4.713 -7.444 -8.747 -9.291 -10.031 -9.909 -10.626 -10.639 -11.036 -11.439 -11.918 -12.222 -12.725 -12.986 -13.014
2.100 -1.971 -1.695 -4.140 -6.970 -8.421 -9.025 -9.836 -9.715 -10.490 -10.523 -10.937 -11.368 -11.879 -12.199 -12.724 -12.998 -13.031
2.200 -1.401 -0.827 -3.594 -6.503 -8.111 -8.776 -9.657 -9.538 -10.365 -10.419 -10.847 -11.303 -11.841 -12.177 -12.722 -13.007 -13.046
2.300 -0.897 0.047 -3.100 -6.062 -7.832 -8.555 -9.499 -9.384 -10.255 -10.329 -10.768 -11.245 -11.807 -12.156 -12.720 -13.016 -13.059
2.400 -0.480 0.894 -2.684 -5.671 -7.594 -8.368 -9.365 -9.253 -10.161 -10.252 -10.700 -11.192 -11.775 -12.135 -12.715 -13.020 -13.068
2.500 -0.160 1.668 -2.358 -5.348 -7.402 -8.216 -9.254 -9.146 -10.081 -10.187 -10.640 -11.146 -11.744 -12.114 -12.706 -13.020 -13.073
2.600 0.068 2.300 -2.124 -5.104 -7.256 -8.099 -9.167 -9.063 -10.017 -10.135 -10.592 -11.107 -11.718 -12.095 -12.698 -13.019 -13.076
2.700 0.218 2.737 -1.969 -4.935 -7.151 -8.014 -9.102 -9.000 -9.967 -10.093 -10.553 -11.075 -11.695 -12.078 -12.690 -13.017 -13.078
2.800 0.316 2.990 -1.868 -4.823 -7.076 -7.951 -9.051 -8.950 -9.926 -10.058 -10.520 -11.046 -11.673 -12.060 -12.679 -13.012 -13.075
2.900 0.378 3.119 -1.804 -4.752 -7.024 -7.904 -9.012 -8.912 -9.893 -10.029 -10.491 -11.020 -11.652 -12.042 -12.667 -13.004 -13.070
3.000 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
3.100 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.979 -13.046
3.200 0.422 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.871 -9.852 -9.988 -10.451 -10.980 -11.613 -12.003 -12.628 -12.966 -13.033
3.300 0.438 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.855 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.613 -12.950 -13.017
3.400 0.457 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.836 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.594 -12.932 -12.999
3.500 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.815 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.573 -12.911 -12.978
3.600 0.500 3.246 -1.682 -4.630 -6.903 -7.784 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.925 -12.551 -12.889 -12.956
3.700 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
3.800 0.549 3.295 -1.633 -4.581 -6.854 -7.735 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.839 -12.907
3.900 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.815 -8.716 -9.698 -9.834 -10.296 -10.826 -11.458 -11.849 -12.474 -12.812 -12.879
4.000 0.607 3.352 -1.576 -4.523 -6.797 -7.678 -8.785 -8.686 -9.668 -9.804 -10.266 -10.796 -11.428 -11.819 -12.444 -12.782 -12.849
4.100 0.639 3.385 -1.543 -4.491 -6.764 -7.645 -8.753 -8.654 -9.636 -9.772 -10.234 -10.764 -11.396 -11.786 -12.412 -12.749 -12.816
4.200 0.674 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.619 -9.601 -9.737 -10.200 -10.729 -11.362 -11.752 -12.377 -12.715 -12.782
4.300 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.679 -12.747
4.400 0.746 3.492 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.679 -12.305 -12.642 -12.709
4.500 0.785 3.530 -1.398 -4.345 -6.619 -7.500 -8.608 -8.508 -9.490 -9.626 -10.089 -10.618 -11.251 -11.641 -12.266 -12.604 -12.671
4.600 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.567 -8.468 -9.450 -9.586 -10.048 -10.578 -11.210 -11.601 -12.226 -12.564 -12.631
4.700 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.407 -9.544 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
4.800 0.911 3.657 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.478 -12.545
4.900 0.956 3.702 -1.226 -4.173 -6.447 -7.328 -8.436 -8.337 -9.318 -9.454 -9.917 -10.446 -11.079 -11.469 -12.095 -12.432 -12.499
5.000 1.003 3.749 -1.179 -4.127 -6.400 -7.281 -8.389 -8.290 -9.271 -9.408 -9.870 -10.400 -11.032 -11.422 -12.048 -12.385 -12.452
5.100 1.051 3.796 -1.132 -4.079 -6.353 -7.234 -8.342 -8.242 -9.224 -9.360 -9.823 -10.352 -10.984 -11.375 -12.000 -12.338 -12.405
5.200 1.099 3.845 -1.083 -4.031 -6.304 -7.185 -8.293 -8.194 -9.175 -9.312 -9.774 -10.304 -10.936 -11.326 -11.952 -12.289 -12.356
5.300 1.148 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.145 -9.126 -9.262 -9.725 -10.254 -10.887 -11.277 -11.902 -12.240 -12.307
5.400 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.227 -11.852 -12.190 -12.257
5.500 1.251 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.042 -9.024 -9.160 -9.623 -10.152 -10.784 -11.175 -11.800 -12.138 -12.205
5.600 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.972 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.152
