# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.068 -6.052 -5.961 -5.567 -5.329 -5.203 -4.979 -5.064 -4.782 -4.905 -4.669 -4.443 -4.178 -3.968 -3.534 -2.952 -2.403
0.100 -9.421 -9.553 -9.591 -9.715 -9.824 -9.899 -10.036 -9.999 -10.155 -10.119 -10.235 -10.309 -10.366 -10.375 -10.335 -10.107 -9.801
0.200 -9.751 -9.985 -10.107 -10.359 -10.403 -10.440 -10.527 -10.511 -10.638 -10.634 -10.738 -10.842 -10.967 -11.035 -11.120 -11.016 -10.797
0.300 -9.721 -10.032 -10.240 -10.672 -10.731 -10.757 -10.817 -10.808 -10.902 -10.913 -10.998 -11.098 -11.248 -11.348 -11.513 -11.497 -11.342
0.400 -9.574 -9.947 -10.234 -10.834 -10.932 -10.963 -11.017 -11.007 -11.084 -11.097 -11.170 -11.259 -11.415 -11.532 -11.753 -11.805 -11.704
0.500 -9.318 -9.743 -10.113 -10.880 -11.028 -11.074 -11.141 -11.125 -11.205 -11.211 -11.286 -11.368 -11.525 -11.653 -11.918 -12.028 -11.973
0.600 -8.968 -9.440 -9.898 -10.834 -11.041 -11.108 -11.199 -11.173 -11.270 -11.266 -11.351 -11.433 -11.593 -11.731 -12.033 -12.194 -12.180
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.078 -11.207 -11.170 -11.303 -11.287 -11.396 -11.491 -11.663 -11.809 -12.129 -12.312 -12.316
0.800 -8.014 -8.561 -9.223 -10.512 -10.863 -10.991 -11.168 -11.117 -11.301 -11.273 -11.415 -11.536 -11.731 -11.887 -12.217 -12.402 -12.405
0.900 -7.417 -7.986 -8.769 -10.245 -10.681 -10.845 -11.077 -11.012 -11.253 -11.217 -11.394 -11.547 -11.772 -11.943 -12.290 -12.481 -12.485
1.000 -6.748 -7.324 -8.244 -9.912 -10.443 -10.649 -10.940 -10.863 -11.166 -11.125 -11.339 -11.528 -11.789 -11.979 -12.349 -12.549 -12.556
1.100 -6.012 -6.574 -7.648 -9.514 -10.150 -10.403 -10.762 -10.672 -11.045 -11.003 -11.256 -11.484 -11.785 -11.997 -12.392 -12.604 -12.616
1.200 -5.223 -5.743 -6.993 -9.057 -9.811 -10.117 -10.551 -10.451 -10.899 -10.863 -11.153 -11.424 -11.770 -12.006 -12.430 -12.657 -12.673
1.300 -4.391 -4.832 -6.283 -8.544 -9.430 -9.797 -10.314 -10.205 -10.734 -10.708 -11.035 -11.350 -11.742 -12.002 -12.457 -12.698 -12.719
1.400 -3.538 -3.852 -5.536 -7.986 -9.022 -9.457 -10.066 -9.950 -10.563 -10.555 -10.915 -11.274 -11.712 -11.996 -12.481 -12.737 -12.765
1.500 -2.686 -2.811 -4.770 -7.394 -8.601 -9.112 -9.817 -9.698 -10.394 -10.408 -10.798 -11.197 -11.678 -11.985 -12.498 -12.769 -12.803
1.600 -1.870 -1.725 -4.017 -6.791 -8.192 -8.783 -9.587 -9.468 -10.241 -10.280 -10.693 -11.129 -11.648 -11.976 -12.515 -12.799 -12.839
1.700 -1.138 -0.622 -3.323 -6.211 -7.822 -8.494 -9.388 -9.272 -10.111 -10.176 -10.607 -11.072 -11.624 -11.969 -12.530 -12.826 -12.871
1.800 -0.534 0.472 -2.734 -5.691 -7.513 -8.257 -9.227 -9.115 -10.006 -10.093 -10.537 -11.024 -11.603 -11.962 -12.541 -12.847 -12.897
1.900 -0.096 1.483 -2.295 -5.278 -7.282 -8.084 -9.111 -9.003 -9.932 -10.036 -10.488 -10.992 -11.590 -11.960 -12.554 -12.869 -12.923
2.000 0.182 2.304 -2.011 -4.990 -7.126 -7.966 -9.032 -8.927 -9.881 -9.999 -10.456 -10.971 -11.583 -11.960 -12.566 -12.888 -12.947
2.100 0.338 2.835 -1.849 -4.814 -7.029 -7.892 -8.981 -8.879 -9.847 -9.974 -10.433 -10.956 -11.577 -11.961 -12.575 -12.903 -12.965
2.200 0.418 3.095 -1.766 -4.720 -6.975 -7.850 -8.951 -8.851 -9.827 -9.960 -10.421 -10.948 -11.576 -11.963 -12.583 -12.917 -12.981
2.300 0.453 3.194 -1.729 -4.677 -6.949 -7.830 -8.937 -8.838 -9.819 -9.955 -10.417 -10.946 -11.578 -11.968 -12.593 -12.930 -12.996
2.400 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.585 -11.975 -12.600 -12.938 -13.005
2.500 0.446 3.191 -1.737 -4.684 -6.958 -7.839 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.980 -12.605 -12.943 -13.010
2.600 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.851 -9.833 -9.969 -10.432 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
2.700 0.438 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.855 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.613 -12.950 -13.017
2.800 0.439 3.185 -1.743 -4.691 -6.964 -7.845 -8.953 -8.854 -9.836 -9.972 -10.434 -10.964 -11.596 -11.986 -12.612 -12.949 -13.016
2.900 0.442 3.188 -1.740 -4.688 -6.961 -7.842 -8.950 -8.851 -9.832 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.946 -13.013
3.000 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
3.100 0.457 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.836 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.594 -12.932 -12.999
3.200 0.466 3.211 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.959 -12.585 -12.923 -12.990
3.300 0.479 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.814 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.572 -12.910 -12.977
3.400 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.895 -12.962
3.500 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
