# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.621 -10.417 -10.213 -9.357 -8.989 -8.811 -8.499 -8.624 -8.243 -8.427 -8.101 -7.820 -7.505 -7.262 -6.770 -6.134 -5.547
0.100 -14.751 -14.773 -14.717 -14.467 -14.293 -14.198 -14.028 -14.090 -13.872 -13.961 -13.783 -13.599 -13.377 -13.197 -12.819 -12.292 -11.782
0.200 -13.986 -14.217 -14.346 -14.613 -14.599 -14.570 -14.503 -14.525 -14.421 -14.452 -14.369 -14.249 -14.088 -13.949 -13.642 -13.180 -12.715
0.300 -12.927 -13.330 -13.676 -14.418 -14.562 -14.598 -14.627 -14.614 -14.612 -14.598 -14.596 -14.532 -14.426 -14.322 -14.077 -13.669 -13.242
0.400 -11.882 -12.396 -12.959 -14.096 -14.389 -14.486 -14.604 -14.562 -14.652 -14.605 -14.671 -14.658 -14.603 -14.532 -14.345 -13.988 -13.595
0.500 -10.984 -11.544 -12.293 -13.731 -14.155 -14.307 -14.503 -14.440 -14.611 -14.542 -14.663 -14.697 -14.691 -14.651 -14.520 -14.211 -13.850
0.600 -10.182 -10.750 -11.657 -13.330 -13.872 -14.074 -14.342 -14.260 -14.505 -14.422 -14.591 -14.669 -14.710 -14.702 -14.626 -14.366 -14.037
0.700 -9.364 -9.918 -10.989 -12.875 -13.532 -13.784 -14.121 -14.025 -14.340 -14.249 -14.461 -14.583 -14.672 -14.697 -14.678 -14.468 -14.173
0.800 -8.475 -8.983 -10.249 -12.350 -13.130 -13.434 -13.842 -13.734 -14.120 -14.027 -14.279 -14.444 -14.584 -14.643 -14.685 -14.528 -14.268
0.900 -7.502 -7.912 -9.418 -11.743 -12.660 -13.023 -13.507 -13.388 -13.848 -13.758 -14.047 -14.258 -14.452 -14.547 -14.654 -14.552 -14.331
1.000 -6.499 -6.744 -8.536 -11.072 -12.140 -12.564 -13.127 -13.000 -13.534 -13.454 -13.778 -14.035 -14.285 -14.418 -14.592 -14.549 -14.367
1.100 -5.547 -5.571 -7.666 -10.374 -11.594 -12.080 -12.722 -12.590 -13.195 -13.132 -13.486 -13.787 -14.093 -14.265 -14.507 -14.525 -14.383
1.200 -4.761 -4.592 -6.916 -9.725 -11.073 -11.614 -12.323 -12.191 -12.858 -12.814 -13.192 -13.533 -13.892 -14.100 -14.409 -14.485 -14.384
1.300 -4.188 -3.925 -6.350 -9.190 -10.626 -11.207 -11.970 -11.839 -12.554 -12.533 -12.928 -13.301 -13.706 -13.945 -14.311 -14.435 -14.365
1.400 -3.792 -3.506 -5.955 -8.795 -10.270 -10.874 -11.670 -11.543 -12.291 -12.290 -12.696 -13.093 -13.537 -13.803 -14.217 -14.384 -14.342
