# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.913 -10.708 -9.842 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.579 -8.297 -7.981 -7.737 -7.243 -6.606 -6.018
0.100 -15.965 -15.914 -15.802 -15.340 -15.089 -14.961 -14.733 -14.820 -14.536 -14.662 -14.426 -14.203 -13.944 -13.740 -13.320 -12.755 -12.220
0.200 -15.898 -15.983 -15.970 -15.832 -15.673 -15.581 -15.413 -15.474 -15.256 -15.344 -15.165 -14.977 -14.752 -14.570 -14.191 -13.666 -13.161
0.300 -15.503 -15.712 -15.807 -15.965 -15.893 -15.837 -15.722 -15.762 -15.602 -15.658 -15.529 -15.373 -15.178 -15.015 -14.671 -14.179 -13.697
0.400 -15.025 -15.335 -15.540 -15.959 -15.970 -15.947 -15.884 -15.903 -15.798 -15.827 -15.742 -15.616 -15.448 -15.303 -14.990 -14.527 -14.067
0.500 -14.522 -14.910 -15.221 -15.870 -15.960 -15.970 -15.955 -15.957 -15.903 -15.908 -15.865 -15.766 -15.624 -15.497 -15.214 -14.779 -14.338
0.600 -14.009 -14.457 -14.869 -15.722 -15.889 -15.930 -15.963 -15.948 -15.944 -15.928 -15.924 -15.853 -15.737 -15.627 -15.374 -14.967 -14.546
0.700 -13.478 -13.972 -14.484 -15.526 -15.769 -15.841 -15.920 -15.890 -15.935 -15.901 -15.933 -15.890 -15.802 -15.709 -15.487 -15.107 -14.707
0.800 -12.917 -13.446 -14.061 -15.283 -15.603 -15.707 -15.833 -15.789 -15.883 -15.832 -15.900 -15.885 -15.825 -15.751 -15.562 -15.211 -14.831
0.900 -12.317 -12.872 -13.596 -14.995 -15.394 -15.532 -15.705 -15.647 -15.792 -15.727 -15.829 -15.843 -15.813 -15.758 -15.603 -15.284 -14.926
1.000 -11.681 -12.250 -13.091 -14.664 -15.144 -15.317 -15.540 -15.469 -15.664 -15.587 -15.724 -15.768 -15.770 -15.736 -15.617 -15.329 -14.992
1.100 -11.020 -11.589 -12.552 -14.293 -14.857 -15.066 -15.339 -15.256 -15.503 -15.417 -15.586 -15.662 -15.697 -15.686 -15.606 -15.351 -15.034
1.200 -10.372 -10.925 -12.003 -13.892 -14.539 -14.784 -15.107 -15.013 -15.311 -15.219 -15.420 -15.527 -15.598 -15.610 -15.572 -15.352 -15.058
1.300 -9.783 -10.312 -11.475 -13.478 -14.200 -14.479 -14.849 -14.746 -15.093 -14.999 -15.228 -15.366 -15.473 -15.510 -15.516 -15.334 -15.064
1.400 -9.302 -9.813 -11.014 -13.078 -13.858 -14.165 -14.576 -14.468 -14.857 -14.764 -15.017 -15.185 -15.328 -15.390 -15.441 -15.299 -15.056
1.500 -8.947 -9.456 -10.653 -12.723 -13.535 -13.860 -14.302 -14.190 -14.613 -14.525 -14.796 -14.990 -15.167 -15.253 -15.350 -15.249 -15.034
1.600 -8.700 -9.217 -10.397 -12.442 -13.254 -13.587 -14.043 -13.931 -14.374 -14.293 -14.575 -14.789 -14.996 -15.105 -15.246 -15.186 -15.000
1.700 -8.519 -9.046 -10.219 -12.240 -13.035 -13.363 -13.818 -13.709 -14.157 -14.083 -14.369 -14.594 -14.824 -14.951 -15.133 -15.114 -14.956
1.800 -8.379 -8.910 -10.092 -12.107 -12.878 -13.195 -13.639 -13.532 -13.973 -13.905 -14.188 -14.416 -14.659 -14.800 -15.015 -15.033 -14.904
1.900 -8.255 -8.785 -9.990 -12.018 -12.773 -13.080 -13.508 -13.403 -13.830 -13.764 -14.039 -14.264 -14.510 -14.658 -14.897 -14.948 -14.846
2.000 -8.141 -8.664 -9.900 -11.955 -12.707 -13.009 -13.426 -13.323 -13.738 -13.671 -13.941 -14.159 -14.401 -14.550 -14.796 -14.858 -14.765
2.100 -8.034 -8.548 -9.818 -11.905 -12.663 -12.962 -13.373 -13.270 -13.675 -13.605 -13.870 -14.080 -14.313 -14.458 -14.705 -14.774 -14.690
2.200 -7.929 -8.431 -9.737 -11.860 -12.629 -12.930 -13.339 -13.234 -13.633 -13.559 -13.821 -14.022 -14.244 -14.383 -14.625 -14.699 -14.623
2.300 -7.825 -8.314 -9.657 -11.816 -12.601 -12.905 -13.316 -13.209 -13.605 -13.528 -13.787 -13.981 -14.192 -14.324 -14.557 -14.633 -14.564
2.400 -7.725 -8.199 -9.580 -11.775 -12.580 -12.891 -13.309 -13.201 -13.602 -13.521 -13.782 -13.974 -14.177 -14.300 -14.513 -14.570 -14.488
2.500 -7.625 -8.083 -9.501 -11.732 -12.557 -12.877 -13.303 -13.193 -13.601 -13.517 -13.781 -13.973 -14.170 -14.286 -14.481 -14.518 -14.423
2.600 -7.526 -7.968 -9.423 -11.688 -12.534 -12.861 -13.297 -13.184 -13.599 -13.513 -13.781 -13.974 -14.167 -14.279 -14.459 -14.478 -14.370
2.700 -7.427 -7.851 -9.344 -11.642 -12.508 -12.843 -13.288 -13.174 -13.597 -13.509 -13.781 -13.976 -14.167 -14.275 -14.443 -14.447 -14.327
2.800 -7.331 -7.736 -9.266 -11.596 -12.482 -12.825 -13.280 -13.164 -13.595 -13.506 -13.781 -13.979 -14.170 -14.275 -14.434 -14.425 -14.295
2.900 -7.234 -7.619 -9.187 -11.548 -12.454 -12.805 -13.269 -13.152 -13.591 -13.501 -13.781 -13.981 -14.173 -14.277 -14.430 -14.410 -14.270
3.000 -7.139 -7.504 -9.109 -11.500 -12.425 -12.784 -13.258 -13.140 -13.587 -13.497 -13.780 -13.984 -14.178 -14.282 -14.429 -14.400 -14.252
3.100 -7.043 -7.388 -9.029 -11.450 -12.395 -12.762 -13.246 -13.126 -13.582 -13.491 -13.779 -13.987 -14.183 -14.287 -14.431 -14.396 -14.240
3.200 -6.950 -7.272 -8.951 -11.399 -12.364 -12.739 -13.233 -13.111 -13.576 -13.485 -13.777 -13.989 -14.189 -14.293 -14.435 -14.395 -14.234
3.300 -6.856 -7.156 -8.872 -11.348 -12.332 -12.715 -13.218 -13.096 -13.569 -13.478 -13.774 -13.991 -14.194 -14.300 -14.442 -14.397 -14.231
3.400 -6.763 -7.038 -8.792 -11.294 -12.298 -12.689 -13.202 -13.078 -13.561 -13.470 -13.770 -13.992 -14.199 -14.307 -14.449 -14.401 -14.232
3.500 -6.670 -6.922 -8.713 -11.241 -12.264 -12.662 -13.186 -13.061 -13.552 -13.462 -13.766 -13.992 -14.204 -14.314 -14.457 -14.408 -14.236
3.600 -6.578 -6.804 -8.632 -11.186 -12.229 -12.634 -13.168 -13.041 -13.542 -13.452 -13.760 -13.991 -14.208 -14.320 -14.466 -14.416 -14.241
3.700 -6.487 -6.687 -8.554 -11.131 -12.193 -12.607 -13.149 -13.022 -13.531 -13.442 -13.755 -13.990 -14.212 -14.327 -14.476 -14.426 -14.250
3.800 -6.396 -6.569 -8.474 -11.075 -12.156 -12.577 -13.130 -13.001 -13.520 -13.431 -13.748 -13.988 -14.215 -14.333 -14.485 -14.436 -14.259
3.900 -6.305 -6.450 -8.393 -11.017 -12.117 -12.546 -13.109 -12.979 -13.506 -13.419 -13.740 -13.985 -14.217 -14.338 -14.495 -14.447 -14.270
4.000 -6.214 -6.331 -8.313 -10.959 -12.078 -12.515 -13.087 -12.957 -13.492 -13.406 -13.731 -13.981 -14.219 -14.343 -14.504 -14.459 -14.282
4.100 -6.124 -6.212 -8.232 -10.900 -12.038 -12.483 -13.064 -12.933 -13.478 -13.393 -13.721 -13.977 -14.220 -14.348 -14.514 -14.471 -14.294
4.200 -6.034 -6.092 -8.151 -10.840 -11.997 -12.449 -13.040 -12.909 -13.462 -13.378 -13.710 -13.971 -14.221 -14.352 -14.523 -14.483 -14.307
4.300 -5.945 -5.972 -8.071 -10.779 -11.955 -12.415 -13.016 -12.884 -13.445 -13.363 -13.699 -13.965 -14.220 -14.355 -14.532 -14.495 -14.321
4.400 -5.856 -5.850 -7.989 -10.717 -11.913 -12.380 -12.990 -12.858 -13.428 -13.347 -13.687 -13.958 -14.219 -14.358 -14.540 -14.507 -14.335
4.500 -5.766 -5.729 -7.908 -10.655 -11.869 -12.344 -12.964 -12.830 -13.409 -13.331 -13.674 -13.950 -14.217 -14.360 -14.548 -14.519 -14.349
4.600 -5.677 -5.606 -7.825 -10.591 -11.824 -12.307 -12.936 -12.802 -13.390 -13.313 -13.660 -13.941 -14.214 -14.361 -14.555 -14.531 -14.362
4.700 -5.588 -5.483 -7.744 -10.527 -11.779 -12.269 -12.908 -12.774 -13.370 -13.295 -13.645 -13.931 -14.211 -14.361 -14.562 -14.542 -14.376
4.800 -5.500 -5.359 -7.661 -10.461 -11.732 -12.231 -12.879 -12.744 -13.348 -13.276 -13.629 -13.921 -14.207 -14.361 -14.569 -14.554 -14.390
4.900 -5.411 -5.235 -7.579 -10.395 -11.686 -12.191 -12.849 -12.714 -13.327 -13.256 -13.613 -13.909 -14.202 -14.360 -14.575 -14.565 -14.404
5.000 -5.323 -5.110 -7.496 -10.329 -11.638 -12.151 -12.818 -12.683 -13.304 -13.236 -13.596 -13.898 -14.196 -14.359 -14.580 -14.575 -14.418
5.100 -5.235 -4.984 -7.413 -10.261 -11.589 -12.110 -12.787 -12.651 -13.280 -13.214 -13.578 -13.885 -14.190 -14.357 -14.585 -14.585 -14.431
5.200 -5.147 -4.858 -7.329 -10.192 -11.539 -12.068 -12.754 -12.618 -13.256 -13.192 -13.559 -13.871 -14.183 -14.354 -14.589 -14.595 -14.444
5.300 -5.058 -4.730 -7.245 -10.122 -11.489 -12.025 -12.720 -12.584 -13.230 -13.169 -13.539 -13.856 -14.174 -14.350 -14.592 -14.604 -14.457
5.400 -4.970 -4.602 -7.161 -10.051 -11.437 -11.981 -12.686 -12.550 -13.204 -13.146 -13.519 -13.841 -14.166 -14.346 -14.596 -14.613 -14.469
5.500 -4.882 -4.473 -7.076 -9.980 -11.385 -11.937 -12.651 -12.515 -13.177 -13.122 -13.498 -13.825 -14.157 -14.341 -14.598 -14.622 -14.481
5.600 -4.793 -4.342 -6.991 -9.907 -11.332 -11.891 -12.615 -12.479 -13.149 -13.097 -13.476 -13.808 -14.146 -14.335 -14.600 -14.630 -14.493
5.700 -4.705 -4.212 -6.907 -9.834 -11.278 -11.845 -12.578 -12.442 -13.121 -13.071 -13.453 -13.791 -14.136 -14.329 -14.601 -14.637 -14.505
5.800 -4.617 -4.081 -6.821 -9.760 -11.224 -11.799 -12.541 -12.405 -13.092 -13.045 -13.430 -13.773 -14.124 -14.322 -14.602 -14.645 -14.516
5.900 -4.529 -3.948 -6.736 -9.685 -11.169 -11.751 -12.503 -12.367 -13.062 -13.018 -13.406 -13.754 -14.112 -14.314 -14.602 -14.651 -14.526
6.000 -4.441 -3.815 -6.650 -9.610 -11.113 -11.703 -12.464 -12.328 -13.031 -12.991 -13.381 -13.734 -14.099 -14.306 -14.602 -14.658 -14.537
6.100 -4.352 -3.680 -6.563 -9.532 -11.055 -11.653 -12.424 -12.288 -12.999 -12.962 -13.356 -13.713 -14.086 -14.297 -14.601 -14.663 -14.547
6.200 -4.263 -3.544 -6.476 -9.454 -10.997 -11.603 -12.383 -12.247 -12.967 -12.933 -13.329 -13.692 -14.071 -14.287 -14.599 -14.668 -14.556
6.300 -4.175 -3.408 -6.389 -9.375 -10.938 -11.552 -12.341 -12.206 -12.934 -12.904 -13.302 -13.670 -14.056 -14.277 -14.597 -14.673 -14.565
6.400 -4.086 -3.270 -6.301 -9.295 -10.878 -11.500 -12.299 -12.164 -12.900 -12.873 -13.274 -13.648 -14.040 -14.266 -14.595 -14.677 -14.574
6.500 -3.996 -3.131 -6.213 -9.214 -10.817 -11.447 -12.255 -12.121 -12.865 -12.842 -13.246 -13.624 -14.024 -14.254 -14.591 -14.681 -14.582
6.600 -3.908 -2.992 -6.125 -9.133 -10.756 -11.394 -12.212 -12.078 -12.829 -12.811 -13.217 -13.600 -14.007 -14.242 -14.588 -14.684 -14.590
6.700 -3.819 -2.852 -6.036 -9.051 -10.694 -11.339 -12.167 -12.034 -12.793 -12.778 -13.187 -13.575 -13.990 -14.229 -14.583 -14.687 -14.598
6.800 -3.730 -2.711 -5.948 -8.968 -10.632 -11.285 -12.122 -11.989 -12.757 -12.746 -13.157 -13.550 -13.972 -14.216 -14.579 -14.690 -14.605
6.900 -3.640 -2.568 -5.858 -8.883 -10.568 -11.229 -12.076 -11.943 -12.719 -12.712 -13.126 -13.524 -13.953 -14.202 -14.573 -14.692 -14.612
