# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.533 -7.353 -6.608 -6.272 -6.107 -5.817 -5.931 -5.575 -5.744 -5.441 -5.174 -4.872 -4.638 -4.161 -3.540 -2.963
0.100 -13.578 -13.663 -13.651 -13.522 -13.369 -13.280 -13.116 -13.176 -12.962 -13.047 -12.873 -12.688 -12.464 -12.283 -11.901 -11.370 -10.858
0.200 -14.065 -14.232 -14.294 -14.375 -14.286 -14.223 -14.101 -14.144 -13.975 -14.036 -13.900 -13.740 -13.541 -13.375 -13.022 -12.519 -12.027
0.300 -14.252 -14.473 -14.591 -14.820 -14.780 -14.738 -14.646 -14.677 -14.542 -14.586 -14.477 -14.336 -14.154 -13.999 -13.667 -13.184 -12.706
0.400 -14.310 -14.576 -14.744 -15.097 -15.099 -15.074 -15.009 -15.029 -14.923 -14.953 -14.868 -14.742 -14.574 -14.429 -14.115 -13.647 -13.181
0.500 -14.287 -14.593 -14.809 -15.275 -15.316 -15.307 -15.267 -15.278 -15.198 -15.216 -15.152 -15.040 -14.886 -14.750 -14.451 -13.998 -13.542
0.600 -14.209 -14.552 -14.816 -15.390 -15.469 -15.476 -15.459 -15.462 -15.406 -15.413 -15.369 -15.271 -15.130 -15.002 -14.717 -14.277 -13.831
0.700 -14.087 -14.465 -14.779 -15.459 -15.575 -15.598 -15.603 -15.598 -15.567 -15.563 -15.538 -15.453 -15.325 -15.205 -14.935 -14.507 -14.070
0.800 -13.927 -14.338 -14.705 -15.490 -15.645 -15.683 -15.712 -15.698 -15.692 -15.678 -15.671 -15.600 -15.484 -15.372 -15.116 -14.701 -14.273
0.900 -13.732 -14.176 -14.598 -15.490 -15.684 -15.738 -15.790 -15.769 -15.787 -15.763 -15.775 -15.717 -15.614 -15.511 -15.268 -14.866 -14.446
1.000 -13.506 -13.980 -14.462 -15.462 -15.697 -15.767 -15.843 -15.814 -15.857 -15.823 -15.854 -15.809 -15.719 -15.624 -15.396 -15.006 -14.595
1.100 -13.258 -13.760 -14.306 -15.415 -15.691 -15.778 -15.878 -15.841 -15.909 -15.867 -15.915 -15.884 -15.807 -15.721 -15.507 -15.129 -14.727
1.200 -12.987 -13.513 -14.126 -15.344 -15.663 -15.768 -15.893 -15.848 -15.941 -15.891 -15.957 -15.941 -15.877 -15.799 -15.600 -15.236 -14.842
1.300 -12.705 -13.253 -13.934 -15.261 -15.623 -15.745 -15.895 -15.843 -15.961 -15.903 -15.987 -15.984 -15.934 -15.865 -15.681 -15.329 -14.944
1.400 -12.414 -12.977 -13.729 -15.161 -15.567 -15.707 -15.882 -15.823 -15.967 -15.901 -16.003 -16.014 -15.979 -15.919 -15.749 -15.410 -15.032
1.500 -12.132 -12.705 -13.526 -15.056 -15.505 -15.662 -15.861 -15.796 -15.964 -15.892 -16.011 -16.036 -16.014 -15.964 -15.809 -15.482 -15.111
1.600 -11.853 -12.430 -13.317 -14.940 -15.431 -15.606 -15.829 -15.757 -15.950 -15.872 -16.007 -16.046 -16.039 -15.997 -15.859 -15.544 -15.181
1.700 -11.597 -12.173 -13.121 -14.825 -15.355 -15.547 -15.793 -15.715 -15.931 -15.848 -15.998 -16.051 -16.058 -16.025 -15.902 -15.599 -15.244
1.800 -11.360 -11.932 -12.934 -14.711 -15.277 -15.484 -15.751 -15.668 -15.907 -15.819 -15.983 -16.049 -16.070 -16.046 -15.938 -15.648 -15.301
1.900 -11.139 -11.704 -12.755 -14.595 -15.196 -15.417 -15.705 -15.617 -15.876 -15.786 -15.963 -16.041 -16.075 -16.060 -15.968 -15.691 -15.352
2.000 -10.942 -11.500 -12.594 -14.488 -15.119 -15.353 -15.659 -15.568 -15.846 -15.753 -15.941 -16.031 -16.078 -16.072 -15.994 -15.729 -15.398
2.100 -10.761 -11.310 -12.445 -14.386 -15.045 -15.291 -15.614 -15.519 -15.814 -15.719 -15.918 -16.019 -16.078 -16.080 -16.016 -15.764 -15.440
2.200 -10.584 -11.124 -12.298 -14.286 -14.971 -15.228 -15.567 -15.469 -15.780 -15.684 -15.892 -16.003 -16.074 -16.083 -16.034 -15.793 -15.478
2.300 -10.414 -10.944 -12.158 -14.190 -14.899 -15.167 -15.520 -15.420 -15.745 -15.649 -15.865 -15.986 -16.067 -16.085 -16.048 -15.820 -15.513
2.400 -10.256 -10.775 -12.028 -14.101 -14.834 -15.112 -15.478 -15.375 -15.714 -15.617 -15.841 -15.970 -16.062 -16.086 -16.063 -15.846 -15.546
2.500 -10.094 -10.599 -11.895 -14.011 -14.767 -15.055 -15.434 -15.329 -15.682 -15.583 -15.816 -15.953 -16.054 -16.085 -16.074 -15.868 -15.576
2.600 -9.930 -10.420 -11.760 -13.918 -14.699 -14.997 -15.390 -15.282 -15.648 -15.549 -15.789 -15.934 -16.045 -16.082 -16.083 -15.888 -15.604
2.700 -9.765 -10.237 -11.623 -13.825 -14.631 -14.939 -15.345 -15.235 -15.614 -15.515 -15.761 -15.915 -16.035 -16.079 -16.091 -15.906 -15.629
2.800 -9.606 -10.058 -11.490 -13.735 -14.565 -14.883 -15.303 -15.191 -15.582 -15.483 -15.736 -15.897 -16.026 -16.075 -16.098 -15.924 -15.654
2.900 -9.444 -9.874 -11.353 -13.641 -14.497 -14.826 -15.258 -15.144 -15.548 -15.449 -15.709 -15.878 -16.015 -16.071 -16.105 -15.941 -15.678
3.000 -9.276 -9.682 -11.211 -13.541 -14.424 -14.764 -15.211 -15.094 -15.512 -15.413 -15.680 -15.856 -16.003 -16.065 -16.109 -15.955 -15.699
3.100 -9.104 -9.482 -11.064 -13.437 -14.348 -14.699 -15.160 -15.041 -15.472 -15.374 -15.648 -15.832 -15.988 -16.056 -16.112 -15.968 -15.719
3.200 -8.932 -9.280 -10.915 -13.330 -14.269 -14.632 -15.108 -14.987 -15.432 -15.334 -15.615 -15.808 -15.973 -16.047 -16.114 -15.980 -15.738
3.300 -8.763 -9.079 -10.768 -13.224 -14.191 -14.565 -15.055 -14.933 -15.391 -15.294 -15.582 -15.783 -15.958 -16.038 -16.115 -15.991 -15.756
3.400 -8.591 -8.873 -10.617 -13.113 -14.109 -14.494 -15.000 -14.876 -15.348 -15.252 -15.546 -15.756 -15.940 -16.027 -16.116 -16.001 -15.773
3.500 -8.414 -8.658 -10.460 -12.995 -14.021 -14.419 -14.940 -14.814 -15.301 -15.206 -15.508 -15.726 -15.920 -16.013 -16.114 -16.009 -15.788
3.600 -8.233 -8.437 -10.299 -12.873 -13.930 -14.341 -14.878 -14.750 -15.252 -15.159 -15.468 -15.695 -15.900 -16.000 -16.111 -16.014 -15.798
3.700 -8.051 -8.211 -10.135 -12.747 -13.836 -14.259 -14.812 -14.683 -15.201 -15.109 -15.425 -15.661 -15.877 -15.984 -16.107 -16.019 -15.808
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.175 -14.744 -14.614 -15.146 -15.057 -15.380 -15.625 -15.852 -15.967 -16.102 -16.023 -15.817
3.900 -7.687 -7.751 -9.803 -12.488 -13.639 -14.089 -14.675 -14.543 -15.091 -15.004 -15.333 -15.588 -15.826 -15.948 -16.095 -16.026 -15.826
4.000 -7.504 -7.514 -9.634 -12.352 -13.537 -13.999 -14.602 -14.469 -15.032 -14.948 -15.284 -15.548 -15.798 -15.927 -16.087 -16.028 -15.834
4.100 -7.316 -7.269 -9.459 -12.211 -13.429 -13.905 -14.524 -14.391 -14.969 -14.888 -15.231 -15.504 -15.766 -15.903 -16.076 -16.029 -15.841
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.807 -14.444 -14.309 -14.903 -14.826 -15.175 -15.458 -15.732 -15.877 -16.064 -16.027 -15.847
4.300 -6.933 -6.761 -9.099 -11.914 -13.201 -13.704 -14.359 -14.223 -14.833 -14.760 -15.115 -15.408 -15.695 -15.848 -16.049 -16.025 -15.851
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.271 -14.135 -14.760 -14.692 -15.054 -15.357 -15.655 -15.817 -16.033 -16.020 -15.855
4.500 -6.545 -6.234 -8.731 -11.602 -12.959 -13.491 -14.181 -14.045 -14.686 -14.622 -14.990 -15.303 -15.614 -15.785 -16.016 -16.015 -15.858
4.600 -6.351 -5.965 -8.544 -11.441 -12.835 -13.381 -14.089 -13.953 -14.609 -14.551 -14.924 -15.247 -15.572 -15.750 -15.997 -16.009 -15.860
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.993 -13.857 -14.529 -14.477 -14.856 -15.189 -15.526 -15.714 -15.976 -16.001 -15.860
4.800 -5.957 -5.408 -8.162 -11.105 -12.573 -13.150 -13.894 -13.757 -14.446 -14.399 -14.784 -15.127 -15.478 -15.675 -15.953 -15.992 -15.859
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.790 -13.655 -14.359 -14.319 -14.709 -15.062 -15.427 -15.634 -15.928 -15.981 -15.857
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.902 -13.683 -13.548 -14.269 -14.235 -14.631 -14.995 -15.374 -15.590 -15.901 -15.968 -15.854
