# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.919 -10.714 -9.852 -9.483 -9.305 -8.991 -9.117 -8.734 -8.920 -8.593 -8.311 -7.995 -7.752 -7.259 -6.622 -6.035
0.100 -15.671 -15.672 -15.593 -15.246 -15.024 -14.907 -14.697 -14.776 -14.512 -14.626 -14.407 -14.194 -13.945 -13.747 -13.339 -12.786 -12.260
0.200 -15.312 -15.487 -15.547 -15.610 -15.506 -15.436 -15.300 -15.348 -15.165 -15.233 -15.084 -14.915 -14.706 -14.535 -14.175 -13.669 -13.178
0.300 -14.640 -14.953 -15.160 -15.582 -15.592 -15.568 -15.504 -15.524 -15.416 -15.446 -15.360 -15.232 -15.062 -14.916 -14.601 -14.137 -13.677
0.400 -13.812 -14.231 -14.593 -15.344 -15.472 -15.497 -15.505 -15.499 -15.469 -15.464 -15.439 -15.354 -15.225 -15.106 -14.837 -14.416 -13.987
0.500 -12.817 -13.319 -13.853 -14.931 -15.189 -15.267 -15.354 -15.322 -15.376 -15.338 -15.377 -15.339 -15.256 -15.167 -14.952 -14.579 -14.184
0.600 -11.701 -12.249 -12.970 -14.370 -14.770 -14.908 -15.082 -15.024 -15.168 -15.103 -15.205 -15.219 -15.189 -15.135 -14.981 -14.663 -14.306
0.700 -10.568 -11.106 -11.990 -13.671 -14.223 -14.428 -14.695 -14.613 -14.853 -14.768 -14.934 -15.005 -15.035 -15.021 -14.938 -14.683 -14.370
0.800 -9.651 -10.143 -11.063 -12.890 -13.583 -13.853 -14.214 -14.113 -14.451 -14.356 -14.580 -14.712 -14.811 -14.842 -14.840 -14.654 -14.385
0.900 -9.056 -9.543 -10.370 -12.136 -12.911 -13.233 -13.673 -13.562 -13.985 -13.896 -14.166 -14.358 -14.530 -14.612 -14.697 -14.587 -14.367
1.000 -8.654 -9.171 -9.930 -11.544 -12.301 -12.641 -13.126 -13.014 -13.496 -13.425 -13.727 -13.971 -14.214 -14.346 -14.525 -14.495 -14.326
1.100 -8.307 -8.852 -9.617 -11.150 -11.822 -12.143 -12.625 -12.522 -13.025 -12.980 -13.293 -13.575 -13.882 -14.063 -14.334 -14.385 -14.269
1.200 -7.957 -8.521 -9.335 -10.887 -11.486 -11.770 -12.215 -12.124 -12.609 -12.589 -12.896 -13.198 -13.555 -13.778 -14.134 -14.264 -14.202
1.300 -7.587 -8.160 -9.045 -10.675 -11.248 -11.504 -11.905 -11.821 -12.270 -12.263 -12.556 -12.859 -13.245 -13.500 -13.931 -14.136 -14.126
1.400 -7.195 -7.769 -8.736 -10.469 -11.057 -11.305 -11.679 -11.596 -12.013 -12.006 -12.285 -12.575 -12.970 -13.244 -13.733 -14.003 -14.041
1.500 -6.778 -7.342 -8.402 -10.253 -10.899 -11.168 -11.567 -11.477 -11.909 -11.894 -12.179 -12.467 -12.851 -13.116 -13.590 -13.851 -13.884
1.600 -6.337 -6.881 -8.043 -10.012 -10.721 -11.014 -11.441 -11.346 -11.800 -11.778 -12.072 -12.363 -12.742 -13.002 -13.465 -13.717 -13.747
1.700 -5.874 -6.387 -7.658 -9.745 -10.522 -10.842 -11.303 -11.201 -11.681 -11.656 -11.962 -12.259 -12.639 -12.896 -13.352 -13.598 -13.623
1.800 -5.390 -5.858 -7.248 -9.454 -10.302 -10.653 -11.150 -11.043 -11.554 -11.527 -11.846 -12.154 -12.538 -12.796 -13.248 -13.489 -13.511
1.900 -4.887 -5.294 -6.815 -9.138 -10.064 -10.447 -10.984 -10.872 -11.417 -11.391 -11.724 -12.045 -12.439 -12.699 -13.152 -13.390 -13.410
2.000 -4.372 -4.700 -6.364 -8.799 -9.808 -10.226 -10.806 -10.690 -11.271 -11.248 -11.596 -11.932 -12.338 -12.604 -13.059 -13.296 -13.315
2.100 -3.844 -4.071 -5.893 -8.437 -9.535 -9.989 -10.615 -10.496 -11.115 -11.098 -11.461 -11.814 -12.235 -12.507 -12.969 -13.207 -13.225
2.200 -3.310 -3.411 -5.407 -8.054 -9.248 -9.741 -10.415 -10.292 -10.952 -10.943 -11.320 -11.691 -12.130 -12.410 -12.880 -13.121 -13.139
