# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.198 -6.133 -6.011 -5.508 -5.240 -5.103 -4.860 -4.953 -4.650 -4.786 -4.531 -4.293 -4.018 -3.801 -3.356 -2.763 -2.207
0.100 -10.069 -10.286 -10.400 -10.662 -10.705 -10.720 -10.739 -10.734 -10.744 -10.740 -10.751 -10.724 -10.672 -10.610 -10.448 -10.119 -9.748
0.200 -10.286 -10.610 -10.836 -11.321 -11.400 -11.425 -11.458 -11.449 -11.478 -11.473 -11.501 -11.497 -11.485 -11.457 -11.370 -11.122 -10.811
0.300 -10.286 -10.677 -10.994 -11.662 -11.786 -11.822 -11.868 -11.855 -11.894 -11.885 -11.921 -11.924 -11.927 -11.915 -11.872 -11.676 -11.408
0.400 -10.218 -10.657 -11.052 -11.871 -12.040 -12.091 -12.153 -12.133 -12.185 -12.170 -12.214 -12.221 -12.231 -12.228 -12.211 -12.054 -11.817
0.500 -10.122 -10.597 -11.061 -12.009 -12.221 -12.287 -12.367 -12.340 -12.406 -12.384 -12.438 -12.447 -12.460 -12.461 -12.462 -12.334 -12.124
0.600 -10.014 -10.517 -11.043 -12.103 -12.355 -12.436 -12.536 -12.502 -12.584 -12.554 -12.618 -12.631 -12.645 -12.649 -12.662 -12.556 -12.369
0.700 -9.901 -10.425 -11.009 -12.168 -12.458 -12.554 -12.672 -12.632 -12.731 -12.693 -12.768 -12.786 -12.802 -12.807 -12.828 -12.740 -12.572
0.800 -9.785 -10.325 -10.963 -12.212 -12.538 -12.648 -12.784 -12.739 -12.854 -12.809 -12.896 -12.918 -12.936 -12.942 -12.970 -12.896 -12.745
0.900 -9.666 -10.220 -10.909 -12.240 -12.600 -12.723 -12.878 -12.827 -12.959 -12.907 -13.005 -13.033 -13.054 -13.061 -13.092 -13.030 -12.894
1.000 -9.551 -10.114 -10.851 -12.257 -12.651 -12.787 -12.961 -12.904 -13.055 -12.998 -13.108 -13.145 -13.173 -13.181 -13.210 -13.140 -12.997
1.100 -9.435 -10.005 -10.789 -12.265 -12.690 -12.839 -13.031 -12.969 -13.139 -13.076 -13.199 -13.245 -13.279 -13.291 -13.319 -13.243 -13.094
1.200 -9.321 -9.895 -10.724 -12.265 -12.720 -12.882 -13.091 -13.024 -13.211 -13.144 -13.278 -13.333 -13.374 -13.388 -13.417 -13.336 -13.181
1.300 -9.208 -9.785 -10.657 -12.259 -12.742 -12.916 -13.142 -13.071 -13.274 -13.203 -13.347 -13.411 -13.460 -13.477 -13.507 -13.423 -13.265
