# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.770 -9.566 -9.363 -8.508 -8.142 -7.964 -7.652 -7.777 -7.396 -7.580 -7.255 -6.974 -6.659 -6.416 -5.924 -5.289 -4.702
0.100 -14.385 -14.349 -14.256 -13.894 -13.697 -13.594 -13.411 -13.479 -13.247 -13.344 -13.154 -12.963 -12.735 -12.550 -12.164 -11.629 -11.114
0.200 -14.142 -14.252 -14.273 -14.276 -14.194 -14.140 -14.037 -14.073 -13.930 -13.980 -13.866 -13.726 -13.547 -13.396 -13.068 -12.586 -12.108
0.300 -13.562 -13.810 -13.964 -14.315 -14.344 -14.336 -14.303 -14.313 -14.247 -14.261 -14.210 -14.113 -13.976 -13.851 -13.572 -13.132 -12.683
0.400 -12.892 -13.257 -13.557 -14.228 -14.364 -14.400 -14.432 -14.419 -14.422 -14.407 -14.409 -14.350 -14.250 -14.150 -13.912 -13.509 -13.085
0.500 -12.226 -12.682 -13.129 -14.081 -14.318 -14.395 -14.487 -14.454 -14.519 -14.482 -14.530 -14.505 -14.439 -14.361 -14.161 -13.792 -13.390
0.600 -11.613 -12.127 -12.711 -13.902 -14.232 -14.348 -14.494 -14.445 -14.566 -14.511 -14.599 -14.606 -14.572 -14.515 -14.351 -14.013 -13.631
0.700 -11.060 -11.607 -12.313 -13.702 -14.119 -14.270 -14.467 -14.403 -14.577 -14.508 -14.631 -14.668 -14.664 -14.627 -14.497 -14.189 -13.828
0.800 -10.548 -11.108 -11.925 -13.484 -13.981 -14.167 -14.411 -14.336 -14.558 -14.479 -14.633 -14.698 -14.724 -14.706 -14.611 -14.332 -13.990
0.900 -10.042 -10.604 -11.530 -13.244 -13.820 -14.039 -14.329 -14.243 -14.511 -14.425 -14.608 -14.701 -14.756 -14.758 -14.696 -14.447 -14.125
1.000 -9.526 -10.077 -11.120 -12.985 -13.639 -13.891 -14.227 -14.131 -14.445 -14.353 -14.564 -14.683 -14.768 -14.789 -14.761 -14.541 -14.238
1.100 -8.981 -9.508 -10.683 -12.699 -13.435 -13.720 -14.102 -13.998 -14.356 -14.261 -14.497 -14.643 -14.758 -14.799 -14.805 -14.615 -14.332
1.200 -8.418 -8.901 -10.226 -12.394 -13.214 -13.535 -13.962 -13.850 -14.252 -14.156 -14.416 -14.588 -14.732 -14.793 -14.834 -14.674 -14.411
1.300 -7.850 -8.264 -9.757 -12.074 -12.981 -13.336 -13.808 -13.689 -14.134 -14.040 -14.321 -14.519 -14.692 -14.772 -14.848 -14.718 -14.475
1.400 -7.310 -7.631 -9.302 -11.755 -12.747 -13.136 -13.650 -13.527 -14.011 -13.920 -14.221 -14.442 -14.644 -14.743 -14.852 -14.752 -14.530
1.500 -6.821 -7.032 -8.878 -11.447 -12.517 -12.938 -13.491 -13.363 -13.884 -13.797 -14.115 -14.358 -14.587 -14.704 -14.847 -14.776 -14.573
1.600 -6.418 -6.522 -8.518 -11.173 -12.311 -12.758 -13.346 -13.215 -13.767 -13.685 -14.017 -14.279 -14.532 -14.665 -14.838 -14.794 -14.611
1.700 -6.086 -6.099 -8.214 -10.930 -12.124 -12.594 -13.210 -13.078 -13.655 -13.579 -13.922 -14.201 -14.475 -14.623 -14.824 -14.806 -14.641
1.800 -5.821 -5.760 -7.965 -10.724 -11.963 -12.452 -13.091 -12.957 -13.556 -13.486 -13.838 -14.130 -14.422 -14.584 -14.809 -14.814 -14.668
1.900 -5.609 -5.486 -7.765 -10.555 -11.832 -12.336 -12.994 -12.860 -13.477 -13.412 -13.771 -14.074 -14.382 -14.553 -14.798 -14.821 -14.686
2.000 -5.417 -5.232 -7.583 -10.402 -11.712 -12.229 -12.905 -12.771 -13.403 -13.343 -13.708 -14.022 -14.343 -14.524 -14.787 -14.826 -14.702
2.100 -5.243 -4.994 -7.418 -10.263 -11.605 -12.136 -12.827 -12.693 -13.340 -13.285 -13.655 -13.978 -14.312 -14.501 -14.778 -14.830 -14.715
2.200 -5.091 -4.779 -7.275 -10.144 -11.516 -12.059 -12.765 -12.631 -13.290 -13.240 -13.615 -13.946 -14.290 -14.487 -14.775 -14.837 -14.727
2.300 -4.939 -4.558 -7.130 -10.022 -11.427 -11.981 -12.703 -12.568 -13.241 -13.195 -13.575 -13.914 -14.268 -14.471 -14.772 -14.843 -14.740
2.400 -4.785 -4.328 -6.982 -9.897 -11.334 -11.902 -12.639 -12.504 -13.190 -13.148 -13.533 -13.880 -14.245 -14.455 -14.768 -14.849 -14.752
2.500 -4.638 -4.106 -6.841 -9.776 -11.247 -11.827 -12.579 -12.444 -13.143 -13.106 -13.495 -13.849 -14.224 -14.441 -14.765 -14.856 -14.766
2.600 -4.500 -3.890 -6.707 -9.661 -11.165 -11.758 -12.526 -12.391 -13.102 -13.070 -13.463 -13.826 -14.209 -14.432 -14.766 -14.863 -14.776
2.700 -4.357 -3.664 -6.568 -9.539 -11.078 -11.685 -12.469 -12.334 -13.059 -13.032 -13.430 -13.800 -14.194 -14.423 -14.765 -14.869 -14.785
2.800 -4.209 -3.428 -6.423 -9.410 -10.985 -11.606 -12.406 -12.272 -13.011 -12.989 -13.392 -13.770 -14.174 -14.410 -14.763 -14.874 -14.794
2.900 -4.060 -3.187 -6.275 -9.276 -10.888 -11.523 -12.340 -12.207 -12.959 -12.944 -13.350 -13.737 -14.152 -14.395 -14.760 -14.879 -14.804
3.000 -3.918 -2.956 -6.135 -9.147 -10.794 -11.443 -12.276 -12.143 -12.909 -12.900 -13.311 -13.705 -14.131 -14.381 -14.757 -14.885 -14.815
3.100 -3.774 -2.718 -5.991 -9.013 -10.696 -11.358 -12.208 -12.076 -12.856 -12.853 -13.268 -13.671 -14.108 -14.365 -14.753 -14.890 -14.826
3.200 -3.623 -2.470 -5.841 -8.870 -10.591 -11.267 -12.134 -12.003 -12.797 -12.801 -13.220 -13.631 -14.080 -14.345 -14.746 -14.894 -14.836
3.300 -3.469 -2.213 -5.686 -8.721 -10.480 -11.171 -12.055 -11.926 -12.733 -12.745 -13.167 -13.587 -14.049 -14.321 -14.737 -14.896 -14.845
3.400 -3.310 -1.947 -5.526 -8.565 -10.363 -11.069 -11.971 -11.843 -12.665 -12.685 -13.111 -13.540 -14.014 -14.295 -14.725 -14.896 -14.853
3.500 -3.156 -1.687 -5.370 -8.411 -10.249 -10.969 -11.888 -11.762 -12.597 -12.625 -13.055 -13.493 -13.979 -14.269 -14.714 -14.897 -14.861
3.600 -3.002 -1.423 -5.214 -8.255 -10.131 -10.866 -11.802 -11.678 -12.527 -12.564 -12.997 -13.443 -13.942 -14.241 -14.701 -14.896 -14.869
3.700 -2.842 -1.150 -5.052 -8.091 -10.008 -10.758 -11.711 -11.589 -12.452 -12.498 -12.935 -13.390 -13.902 -14.209 -14.685 -14.894 -14.875
3.800 -2.678 -0.867 -4.885 -7.920 -9.878 -10.643 -11.615 -11.495 -12.372 -12.427 -12.868 -13.332 -13.858 -14.174 -14.667 -14.889 -14.879
3.900 -2.509 -0.576 -4.713 -7.742 -9.742 -10.523 -11.514 -11.396 -12.288 -12.353 -12.797 -13.270 -13.810 -14.136 -14.645 -14.883 -14.883
4.000 -2.336 -0.275 -4.537 -7.558 -9.601 -10.398 -11.407 -11.292 -12.198 -12.274 -12.722 -13.203 -13.758 -14.094 -14.622 -14.874 -14.884
4.100 -2.164 0.023 -4.362 -7.373 -9.459 -10.273 -11.300 -11.188 -12.109 -12.195 -12.646 -13.137 -13.706 -14.052 -14.597 -14.865 -14.885
4.200 -1.993 0.323 -4.187 -7.186 -9.316 -10.145 -11.191 -11.082 -12.017 -12.114 -12.568 -13.068 -13.651 -14.008 -14.571 -14.855 -14.886
