# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.856 -9.652 -9.449 -8.593 -8.225 -8.047 -7.735 -7.860 -7.479 -7.663 -7.338 -7.056 -6.741 -6.498 -6.006 -5.370 -4.783
0.100 -14.805 -14.791 -14.708 -14.352 -14.134 -14.019 -13.813 -13.890 -13.630 -13.741 -13.526 -13.315 -13.066 -12.868 -12.458 -11.900 -11.369
0.200 -14.861 -14.982 -15.001 -14.961 -14.834 -14.755 -14.607 -14.661 -14.464 -14.539 -14.379 -14.203 -13.987 -13.810 -13.437 -12.915 -12.410
0.300 -14.674 -14.894 -15.006 -15.215 -15.164 -15.116 -15.015 -15.050 -14.904 -14.953 -14.836 -14.687 -14.497 -14.337 -13.994 -13.499 -13.013
0.400 -14.459 -14.748 -14.938 -15.338 -15.351 -15.330 -15.270 -15.288 -15.186 -15.213 -15.132 -15.007 -14.839 -14.694 -14.376 -13.904 -13.435
0.500 -14.233 -14.572 -14.830 -15.387 -15.457 -15.460 -15.435 -15.441 -15.377 -15.387 -15.336 -15.233 -15.085 -14.953 -14.659 -14.208 -13.753
0.600 -13.982 -14.365 -14.688 -15.385 -15.508 -15.533 -15.542 -15.535 -15.508 -15.502 -15.479 -15.396 -15.268 -15.148 -14.876 -14.445 -14.005
0.700 -13.694 -14.119 -14.509 -15.343 -15.517 -15.563 -15.604 -15.587 -15.593 -15.574 -15.577 -15.513 -15.404 -15.297 -15.046 -14.635 -14.208
0.800 -13.366 -13.831 -14.295 -15.266 -15.492 -15.559 -15.632 -15.604 -15.644 -15.612 -15.640 -15.595 -15.505 -15.410 -15.181 -14.790 -14.376
0.900 -13.005 -13.507 -14.051 -15.160 -15.438 -15.527 -15.632 -15.594 -15.667 -15.623 -15.676 -15.649 -15.578 -15.495 -15.288 -14.916 -14.517
1.000 -12.619 -13.152 -13.782 -15.028 -15.360 -15.472 -15.607 -15.560 -15.665 -15.612 -15.687 -15.680 -15.627 -15.557 -15.372 -15.020 -14.634
1.100 -12.225 -12.782 -13.498 -14.876 -15.263 -15.396 -15.563 -15.507 -15.645 -15.582 -15.680 -15.690 -15.657 -15.599 -15.436 -15.104 -14.732
1.200 -11.842 -12.413 -13.212 -14.713 -15.152 -15.307 -15.505 -15.440 -15.609 -15.538 -15.657 -15.686 -15.671 -15.626 -15.485 -15.173 -14.815
1.300 -11.483 -12.059 -12.934 -14.543 -15.033 -15.209 -15.435 -15.363 -15.561 -15.484 -15.623 -15.669 -15.672 -15.639 -15.520 -15.227 -14.883
1.400 -11.154 -11.729 -12.671 -14.374 -14.910 -15.105 -15.358 -15.279 -15.506 -15.423 -15.580 -15.642 -15.664 -15.643 -15.545 -15.271 -14.939
1.500 -10.852 -11.421 -12.425 -14.209 -14.786 -15.000 -15.278 -15.194 -15.446 -15.358 -15.531 -15.609 -15.647 -15.638 -15.560 -15.305 -14.986
1.600 -10.566 -11.128 -12.190 -14.048 -14.664 -14.894 -15.196 -15.106 -15.382 -15.291 -15.479 -15.571 -15.625 -15.627 -15.569 -15.331 -15.024
1.700 -10.288 -10.841 -11.962 -13.890 -14.544 -14.790 -15.114 -15.019 -15.317 -15.224 -15.425 -15.531 -15.600 -15.611 -15.572 -15.351 -15.056
1.800 -10.015 -10.553 -11.737 -13.734 -14.426 -14.687 -15.031 -14.933 -15.251 -15.156 -15.369 -15.488 -15.572 -15.593 -15.571 -15.366 -15.083
1.900 -9.738 -10.258 -11.508 -13.576 -14.305 -14.582 -14.947 -14.845 -15.184 -15.088 -15.313 -15.444 -15.542 -15.572 -15.567 -15.377 -15.103
2.000 -9.455 -9.952 -11.272 -13.412 -14.181 -14.474 -14.861 -14.755 -15.115 -15.018 -15.255 -15.399 -15.511 -15.550 -15.561 -15.384 -15.118
2.100 -9.168 -9.636 -11.031 -13.242 -14.052 -14.362 -14.772 -14.661 -15.043 -14.945 -15.194 -15.351 -15.477 -15.526 -15.553 -15.389 -15.131
2.200 -8.872 -9.305 -10.779 -13.062 -13.915 -14.243 -14.676 -14.562 -14.966 -14.868 -15.128 -15.298 -15.439 -15.498 -15.542 -15.392 -15.143
2.300 -8.570 -8.961 -10.518 -12.872 -13.771 -14.118 -14.574 -14.457 -14.884 -14.786 -15.058 -15.241 -15.398 -15.467 -15.528 -15.393 -15.153
2.400 -8.259 -8.600 -10.247 -12.671 -13.618 -13.984 -14.465 -14.344 -14.794 -14.697 -14.981 -15.179 -15.351 -15.431 -15.510 -15.391 -15.161
2.500 -7.943 -8.227 -9.967 -12.460 -13.456 -13.842 -14.349 -14.225 -14.699 -14.604 -14.900 -15.111 -15.301 -15.391 -15.490 -15.386 -15.168
2.600 -7.620 -7.839 -9.678 -12.238 -13.285 -13.691 -14.224 -14.098 -14.597 -14.504 -14.811 -15.038 -15.245 -15.347 -15.465 -15.379 -15.172
2.700 -7.291 -7.435 -9.379 -12.004 -13.104 -13.532 -14.092 -13.963 -14.487 -14.398 -14.717 -14.959 -15.184 -15.298 -15.437 -15.368 -15.173
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.821 -14.372 -14.287 -14.618 -14.876 -15.120 -15.246 -15.407 -15.353 -15.167
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.248 -14.169 -14.511 -14.785 -15.049 -15.189 -15.372 -15.336 -15.159
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.513 -14.117 -14.044 -14.397 -14.688 -14.974 -15.127 -15.333 -15.315 -15.150
