# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.784 -10.582 -9.730 -9.364 -9.186 -8.875 -8.999 -8.619 -8.803 -8.479 -8.198 -7.884 -7.641 -7.150 -6.515 -5.928
0.100 -14.610 -14.701 -14.699 -14.614 -14.489 -14.414 -14.276 -14.326 -14.142 -14.212 -14.064 -13.900 -13.696 -13.528 -13.171 -12.663 -12.166
0.200 -13.369 -13.714 -13.975 -14.540 -14.621 -14.631 -14.621 -14.622 -14.578 -14.581 -14.547 -14.460 -14.331 -14.212 -13.941 -13.511 -13.068
0.300 -11.933 -12.442 -12.994 -14.108 -14.390 -14.482 -14.593 -14.554 -14.636 -14.592 -14.652 -14.635 -14.575 -14.502 -14.310 -13.949 -13.553
0.400 -10.475 -11.048 -11.892 -13.465 -13.948 -14.124 -14.353 -14.280 -14.485 -14.408 -14.551 -14.604 -14.617 -14.591 -14.482 -14.193 -13.845
0.500 -8.899 -9.435 -10.608 -12.601 -13.303 -13.571 -13.926 -13.826 -14.158 -14.064 -14.284 -14.413 -14.508 -14.535 -14.519 -14.310 -14.016
0.600 -7.292 -7.686 -9.187 -11.534 -12.476 -12.847 -13.340 -13.219 -13.683 -13.590 -13.881 -14.091 -14.278 -14.367 -14.458 -14.339 -14.104
0.700 -6.084 -6.403 -7.956 -10.421 -11.572 -12.040 -12.662 -12.532 -13.120 -13.050 -13.397 -13.685 -13.970 -14.125 -14.330 -14.309 -14.137
0.800 -5.460 -5.871 -7.235 -9.542 -10.756 -11.281 -11.993 -11.865 -12.545 -12.514 -12.896 -13.251 -13.629 -13.847 -14.167 -14.244 -14.138
0.900 -5.128 -5.603 -6.883 -9.039 -10.154 -10.674 -11.410 -11.293 -12.016 -12.027 -12.424 -12.826 -13.282 -13.557 -13.985 -14.158 -14.117
1.000 -4.888 -5.379 -6.670 -8.795 -9.784 -10.257 -10.958 -10.851 -11.569 -11.612 -12.009 -12.435 -12.949 -13.271 -13.793 -14.055 -14.076
1.100 -4.676 -5.155 -6.501 -8.668 -9.609 -10.048 -10.708 -10.605 -11.298 -11.349 -11.739 -12.168 -12.703 -13.048 -13.619 -13.929 -13.985
1.200 -4.470 -4.917 -6.341 -8.579 -9.547 -9.988 -10.641 -10.536 -11.217 -11.259 -11.645 -12.064 -12.586 -12.923 -13.484 -13.789 -13.841
1.300 -4.258 -4.668 -6.172 -8.479 -9.476 -9.922 -10.573 -10.465 -11.138 -11.171 -11.554 -11.965 -12.475 -12.804 -13.355 -13.653 -13.702
1.400 -4.036 -4.404 -5.990 -8.364 -9.395 -9.848 -10.501 -10.391 -11.059 -11.085 -11.466 -11.869 -12.368 -12.690 -13.230 -13.521 -13.567
1.500 -3.800 -4.118 -5.791 -8.232 -9.301 -9.763 -10.422 -10.309 -10.976 -10.996 -11.376 -11.774 -12.262 -12.577 -13.107 -13.391 -13.433
1.600 -3.555 -3.816 -5.581 -8.086 -9.195 -9.669 -10.336 -10.221 -10.890 -10.904 -11.285 -11.678 -12.158 -12.467 -12.986 -13.263 -13.301
1.700 -3.296 -3.492 -5.354 -7.922 -9.075 -9.563 -10.242 -10.124 -10.798 -10.808 -11.191 -11.581 -12.054 -12.357 -12.866 -13.135 -13.169
1.800 -3.024 -3.144 -5.112 -7.742 -8.941 -9.445 -10.138 -10.018 -10.700 -10.707 -11.092 -11.482 -11.949 -12.248 -12.748 -13.009 -13.038
1.900 -2.741 -2.776 -4.856 -7.545 -8.795 -9.315 -10.025 -9.903 -10.595 -10.600 -10.989 -11.379 -11.843 -12.138 -12.630 -12.885 -12.909
2.000 -2.447 -2.384 -4.586 -7.331 -8.634 -9.173 -9.902 -9.779 -10.484 -10.488 -10.881 -11.274 -11.736 -12.029 -12.515 -12.763 -12.783
2.100 -2.140 -1.966 -4.299 -7.099 -8.459 -9.018 -9.769 -9.644 -10.364 -10.369 -10.766 -11.164 -11.628 -11.919 -12.400 -12.643 -12.659
2.200 -1.825 -1.526 -4.001 -6.850 -8.271 -8.852 -9.626 -9.500 -10.237 -10.244 -10.647 -11.050 -11.517 -11.809 -12.288 -12.526 -12.539
2.300 -1.501 -1.062 -3.691 -6.585 -8.070 -8.674 -9.473 -9.347 -10.102 -10.113 -10.521 -10.931 -11.404 -11.698 -12.177 -12.412 -12.423
2.400 -1.171 -0.576 -3.371 -6.305 -7.857 -8.486 -9.312 -9.185 -9.960 -9.977 -10.391 -10.809 -11.290 -11.587 -12.068 -12.303 -12.311
2.500 -0.835 -0.066 -3.043 -6.009 -7.633 -8.287 -9.141 -9.015 -9.810 -9.835 -10.255 -10.683 -11.174 -11.476 -11.961 -12.197 -12.205
2.600 -0.496 0.464 -2.708 -5.701 -7.398 -8.079 -8.962 -8.838 -9.655 -9.688 -10.113 -10.552 -11.055 -11.363 -11.856 -12.096 -12.104
2.700 -0.159 1.010 -2.371 -5.382 -7.156 -7.863 -8.777 -8.654 -9.493 -9.537 -9.968 -10.418 -10.934 -11.250 -11.753 -11.998 -12.009
2.800 0.177 1.569 -2.035 -5.056 -6.907 -7.642 -8.586 -8.466 -9.328 -9.382 -9.819 -10.280 -10.811 -11.136 -11.652 -11.904 -11.919
2.900 0.507 2.137 -1.701 -4.724 -6.655 -7.417 -8.392 -8.274 -9.158 -9.225 -9.667 -10.140 -10.687 -11.021 -11.552 -11.814 -11.834
3.000 0.829 2.706 -1.374 -4.392 -6.401 -7.190 -8.194 -8.080 -8.986 -9.066 -9.513 -9.998 -10.562 -10.907 -11.454 -11.728 -11.754
3.100 1.139 3.262 -1.059 -4.065 -6.149 -6.964 -7.997 -7.886 -8.813 -8.907 -9.359 -9.855 -10.436 -10.791 -11.356 -11.644 -11.678
3.200 1.433 3.790 -0.759 -3.748 -5.902 -6.741 -7.801 -7.694 -8.641 -8.748 -9.204 -9.712 -10.310 -10.677 -11.260 -11.563 -11.607
