# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.727 -10.521 -10.316 -9.455 -9.086 -8.907 -8.594 -8.719 -8.337 -8.522 -8.195 -7.914 -7.598 -7.354 -6.861 -6.225 -5.637
0.100 -15.291 -15.255 -15.158 -14.762 -14.543 -14.430 -14.229 -14.304 -14.052 -14.160 -13.952 -13.749 -13.509 -13.318 -12.919 -12.373 -11.851
0.200 -14.958 -15.081 -15.105 -15.094 -14.991 -14.926 -14.803 -14.846 -14.681 -14.742 -14.610 -14.456 -14.265 -14.106 -13.765 -13.273 -12.789
0.300 -14.269 -14.537 -14.705 -15.065 -15.079 -15.062 -15.012 -15.028 -14.942 -14.965 -14.898 -14.789 -14.641 -14.510 -14.220 -13.774 -13.321
0.400 -13.450 -13.841 -14.170 -14.878 -15.010 -15.041 -15.064 -15.054 -15.045 -15.035 -15.028 -14.961 -14.855 -14.751 -14.508 -14.105 -13.681
0.500 -12.583 -13.069 -13.569 -14.599 -14.851 -14.931 -15.025 -14.991 -15.057 -15.019 -15.067 -15.042 -14.976 -14.899 -14.703 -14.340 -13.945
0.600 -11.694 -12.241 -12.921 -14.248 -14.620 -14.750 -14.915 -14.860 -14.999 -14.938 -15.038 -15.054 -15.030 -14.980 -14.831 -14.510 -14.142
0.700 -10.780 -11.353 -12.222 -13.827 -14.324 -14.505 -14.742 -14.668 -14.880 -14.802 -14.951 -15.009 -15.029 -15.007 -14.908 -14.630 -14.291
0.800 -9.832 -10.393 -11.466 -13.337 -13.964 -14.200 -14.512 -14.420 -14.708 -14.617 -14.812 -14.914 -14.980 -14.989 -14.943 -14.711 -14.402
0.900 -8.844 -9.346 -10.650 -12.775 -13.542 -13.836 -14.226 -14.119 -14.483 -14.387 -14.626 -14.773 -14.889 -14.931 -14.942 -14.758 -14.482
1.000 -7.843 -8.229 -9.792 -12.153 -13.068 -13.423 -13.892 -13.774 -14.215 -14.119 -14.399 -14.592 -14.762 -14.839 -14.911 -14.778 -14.536
1.100 -6.875 -7.092 -8.930 -11.492 -12.556 -12.973 -13.522 -13.395 -13.911 -13.823 -14.139 -14.379 -14.603 -14.717 -14.853 -14.776 -14.569
1.200 -6.033 -6.076 -8.146 -10.844 -12.042 -12.516 -13.138 -13.006 -13.591 -13.517 -13.863 -14.146 -14.425 -14.576 -14.777 -14.756 -14.586
1.300 -5.377 -5.314 -7.508 -10.268 -11.563 -12.082 -12.763 -12.630 -13.271 -13.216 -13.584 -13.905 -14.235 -14.422 -14.688 -14.722 -14.590
1.400 -4.915 -4.822 -7.049 -9.818 -11.161 -11.706 -12.426 -12.295 -12.974 -12.938 -13.321 -13.672 -14.046 -14.264 -14.591 -14.680 -14.585
1.500 -4.588 -4.483 -6.728 -9.497 -10.851 -11.406 -12.144 -12.015 -12.715 -12.696 -13.086 -13.457 -13.867 -14.112 -14.492 -14.632 -14.573
1.600 -4.337 -4.202 -6.486 -9.268 -10.622 -11.178 -11.921 -11.794 -12.503 -12.494 -12.887 -13.270 -13.704 -13.969 -14.394 -14.580 -14.556
1.700 -4.139 -3.954 -6.300 -9.105 -10.468 -11.026 -11.771 -11.645 -12.357 -12.353 -12.747 -13.135 -13.581 -13.858 -14.310 -14.525 -14.523
1.800 -3.964 -3.708 -6.136 -8.971 -10.360 -10.926 -11.679 -11.552 -12.270 -12.267 -12.664 -13.054 -13.504 -13.785 -14.244 -14.469 -14.475
1.900 -3.809 -3.472 -5.991 -8.857 -10.282 -10.860 -11.626 -11.498 -12.224 -12.222 -12.621 -13.014 -13.463 -13.742 -14.197 -14.416 -14.417
2.000 -3.662 -3.244 -5.853 -8.745 -10.206 -10.796 -11.575 -11.447 -12.181 -12.180 -12.582 -12.977 -13.427 -13.706 -14.156 -14.370 -14.367
2.100 -3.516 -3.011 -5.713 -8.629 -10.126 -10.729 -11.521 -11.393 -12.137 -12.138 -12.543 -12.941 -13.394 -13.672 -14.121 -14.331 -14.325
