# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -6.644 -6.720 -8.756 -11.432 -12.578 -13.026 -13.612 -13.481 -14.030 -13.946 -14.277 -14.536 -14.785 -14.916 -15.091 -15.057 -14.888
3.800 -6.531 -6.570 -8.653 -11.354 -12.523 -12.981 -13.579 -13.447 -14.007 -13.926 -14.261 -14.527 -14.784 -14.922 -15.106 -15.079 -14.914
3.900 -6.419 -6.420 -8.551 -11.276 -12.468 -12.935 -13.546 -13.413 -13.984 -13.905 -14.245 -14.518 -14.783 -14.926 -15.119 -15.100 -14.940
4.000 -6.306 -6.267 -8.447 -11.195 -12.411 -12.888 -13.510 -13.377 -13.959 -13.882 -14.227 -14.506 -14.780 -14.929 -15.131 -15.120 -14.963
4.100 -6.193 -6.112 -8.343 -11.112 -12.352 -12.839 -13.473 -13.339 -13.932 -13.858 -14.207 -14.494 -14.776 -14.930 -15.142 -15.138 -14.986
4.200 -6.080 -5.957 -8.238 -11.029 -12.293 -12.789 -13.435 -13.301 -13.904 -13.833 -14.187 -14.480 -14.771 -14.930 -15.152 -15.155 -15.008
4.300 -5.966 -5.799 -8.132 -10.944 -12.231 -12.737 -13.395 -13.260 -13.875 -13.807 -14.165 -14.464 -14.764 -14.929 -15.160 -15.171 -15.028
4.400 -5.853 -5.641 -8.026 -10.857 -12.169 -12.684 -13.354 -13.219 -13.844 -13.779 -14.141 -14.448 -14.756 -14.927 -15.168 -15.186 -15.048
4.500 -5.741 -5.482 -7.920 -10.770 -12.106 -12.630 -13.313 -13.177 -13.813 -13.751 -14.118 -14.431 -14.747 -14.924 -15.174 -15.200 -15.067
4.600 -5.628 -5.321 -7.813 -10.681 -12.041 -12.575 -13.269 -13.134 -13.780 -13.722 -14.092 -14.412 -14.737 -14.919 -15.179 -15.213 -15.085
4.700 -5.515 -5.158 -7.704 -10.590 -11.974 -12.518 -13.224 -13.089 -13.746 -13.691 -14.065 -14.392 -14.726 -14.914 -15.184 -15.225 -15.101
4.800 -5.402 -4.994 -7.596 -10.498 -11.906 -12.460 -13.179 -13.043 -13.711 -13.660 -14.038 -14.371 -14.713 -14.907 -15.187 -15.236 -15.117
4.900 -5.288 -4.828 -7.487 -10.404 -11.837 -12.401 -13.131 -12.996 -13.674 -13.627 -14.009 -14.348 -14.700 -14.899 -15.189 -15.247 -15.132
5.000 -5.174 -4.660 -7.377 -10.309 -11.766 -12.340 -13.083 -12.947 -13.636 -13.593 -13.978 -14.325 -14.685 -14.890 -15.190 -15.256 -15.147
5.100 -5.061 -4.491 -7.267 -10.212 -11.695 -12.279 -13.033 -12.898 -13.597 -13.558 -13.947 -14.300 -14.669 -14.880 -15.190 -15.264 -15.160
5.200 -4.948 -4.321 -7.156 -10.115 -11.623 -12.216 -12.983 -12.848 -13.558 -13.523 -13.915 -14.275 -14.652 -14.870 -15.190 -15.272 -15.173
5.300 -4.834 -4.149 -7.045 -10.016 -11.549 -12.152 -12.931 -12.797 -13.517 -13.486 -13.882 -14.248 -14.635 -14.858 -15.188 -15.278 -15.185
5.400 -4.720 -3.975 -6.933 -9.914 -11.473 -12.087 -12.878 -12.744 -13.474 -13.449 -13.848 -14.221 -14.616 -14.845 -15.185 -15.284 -15.196
5.500 -4.606 -3.798 -6.820 -9.812 -11.396 -12.020 -12.824 -12.690 -13.431 -13.410 -13.813 -14.192 -14.596 -14.831 -15.182 -15.289 -15.206
5.600 -4.492 -3.621 -6.707 -9.708 -11.319 -11.953 -12.768 -12.635 -13.387 -13.370 -13.776 -14.162 -14.575 -14.816 -15.178 -15.293 -15.215
5.700 -4.377 -3.442 -6.594 -9.603 -11.240 -11.884 -12.712 -12.579 -13.341 -13.330 -13.739 -14.131 -14.554 -14.801 -15.172 -15.297 -15.224
5.800 -4.263 -3.260 -6.480 -9.496 -11.159 -11.814 -12.654 -12.522 -13.295 -13.288 -13.701 -14.099 -14.531 -14.784 -15.166 -15.299 -15.232
5.900 -4.148 -3.077 -6.365 -9.387 -11.078 -11.743 -12.596 -12.464 -13.247 -13.246 -13.662 -14.066 -14.507 -14.766 -15.159 -15.301 -15.239
6.000 -4.033 -2.892 -6.250 -9.278 -10.995 -11.670 -12.536 -12.405 -13.198 -13.203 -13.621 -14.033 -14.482 -14.748 -15.151 -15.302 -15.246
6.100 -3.918 -2.706 -6.135 -9.167 -10.911 -11.597 -12.475 -12.346 -13.149 -13.159 -13.580 -13.998 -14.457 -14.729 -15.143 -15.302 -15.252
6.200 -3.803 -2.518 -6.019 -9.055 -10.827 -11.523 -12.414 -12.285 -13.098 -13.114 -13.539 -13.963 -14.431 -14.708 -15.134 -15.302 -15.257
6.300 -3.687 -2.328 -5.903 -8.941 -10.741 -11.448 -12.351 -12.223 -13.047 -13.068 -13.495 -13.926 -14.403 -14.687 -15.123 -15.301 -15.262
6.400 -3.572 -2.136 -5.786 -8.826 -10.653 -11.371 -12.287 -12.160 -12.994 -13.022 -13.451 -13.888 -14.375 -14.665 -15.112 -15.299 -15.266
6.500 -3.456 -1.943 -5.669 -8.709 -10.565 -11.293 -12.221 -12.097 -12.940 -12.974 -13.407 -13.850 -14.346 -14.642 -15.101 -15.296 -15.269
6.600 -3.341 -1.749 -5.553 -8.592 -10.476 -11.215 -12.156 -12.032 -12.886 -12.926 -13.361 -13.811 -14.316 -14.619 -15.088 -15.293 -15.272
6.700 -3.225 -1.552 -5.435 -8.473 -10.386 -11.135 -12.089 -11.967 -12.830 -12.877 -13.315 -13.770 -14.285 -14.594 -15.075 -15.289 -15.274
6.800 -3.108 -1.353 -5.317 -8.352 -10.294 -11.055 -12.021 -11.900 -12.774 -12.827 -13.267 -13.729 -14.253 -14.568 -15.060 -15.284 -15.275
6.900 -2.993 -1.154 -5.199 -8.231 -10.202 -10.973 -11.952 -11.833 -12.716 -12.776 -13.219 -13.687 -14.220 -14.542 -15.045 -15.278 -15.276
7.000 -2.877 -0.953 -5.081 -8.109 -10.109 -10.891 -11.883 -11.765 -12.658 -12.725 -13.170 -13.644 -14.187 -14.515 -15.030 -15.272 -15.276
7.100 -2.762 -0.753 -4.964 -7.987 -10.016 -10.809 -11.813 -11.697 -12.600 -12.673 -13.120 -13.600 -14.152 -14.487 -15.013 -15.265 -15.275
7.200 -2.647 -0.551 -4.847 -7.864 -9.922 -10.725 -11.742 -11.628 -12.540 -12.621 -13.070 -13.556 -14.118 -14.459 -14.996 -15.258 -15.274
7.300 -2.532 -0.349 -4.729 -7.739 -9.827 -10.641 -11.670 -11.558 -12.480 -12.568 -13.018 -13.510 -14.082 -14.429 -14.978 -15.250 -15.273
7.400 -2.417 -0.146 -4.612 -7.615 -9.731 -10.556 -11.597 -11.487 -12.418 -12.514 -12.966 -13.464 -14.045 -14.399 -14.960 -15.241 -15.270
7.500 -2.303 0.056 -4.496 -7.490 -9.635 -10.470 -11.524 -11.415 -12.356 -12.459 -12.913 -13.417 -14.007 -14.368 -14.940 -15.232 -15.267
7.600 -2.189 0.257 -4.380 -7.365 -9.539 -10.384 -11.450 -11.344 -12.294 -12.404 -12.860 -13.370 -13.969 -14.336 -14.920 -15.221 -15.264
7.700 -2.077 0.456 -4.265 -7.240 -9.443 -10.298 -11.376 -11.272 -12.231 -12.348 -12.806 -13.321 -13.930 -14.304 -14.899 -15.211 -15.260
7.800 -1.965 0.653 -4.150 -7.115 -9.346 -10.212 -11.301 -11.199 -12.167 -12.291 -12.751 -13.272 -13.890 -14.270 -14.878 -15.199 -15.255
7.900 -1.853 0.847 -4.037 -6.990 -9.249 -10.125 -11.226 -11.126 -12.102 -12.234 -12.696 -13.222 -13.850 -14.236 -14.855 -15.187 -15.250
8.000 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
8.100 -1.768 0.978 -3.950 -6.897 -9.171 -10.052 -11.160 -11.060 -12.042 -12.178 -12.641 -13.170 -13.803 -14.193 -14.818 -15.156 -15.223
8.200 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.161 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
8.300 -1.733 1.012 -3.916 -6.863 -9.137 -10.018 -11.126 -11.026 -12.008 -12.144 -12.607 -13.136 -13.768 -14.159 -14.784 -15.122 -15.189
8.400 -1.716 1.030 -3.898 -6.846 -9.119 -10.000 -11.108 -11.009 -11.990 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.104 -15.171
8.500 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.086 -15.154
8.600 -1.680 1.066 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.954 -12.091 -12.553 -13.083 -13.715 -14.105 -14.731 -15.068 -15.135
8.700 -1.661 1.084 -3.844 -6.791 -9.065 -9.946 -11.054 -10.954 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.712 -15.050 -15.117
8.800 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.917 -12.054 -12.516 -13.045 -13.678 -14.068 -14.694 -15.031 -15.098
8.900 -1.624 1.122 -3.806 -6.754 -9.027 -9.908 -11.016 -10.917 -11.899 -12.035 -12.497 -13.027 -13.659 -14.049 -14.675 -15.012 -15.080
9.000 -1.605 1.141 -3.787 -6.735 -9.008 -9.889 -10.997 -10.898 -11.879 -12.016 -12.478 -13.008 -13.640 -14.030 -14.656 -14.993 -15.060
9.100 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
9.200 -1.566 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.859 -11.840 -11.976 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
9.300 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.820 -11.957 -12.419 -12.948 -13.581 -13.971 -14.597 -14.934 -15.001
9.400 -1.526 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
9.500 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
9.600 -1.485 1.261 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.760 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.873 -14.940
9.700 -1.464 1.281 -3.647 -6.594 -8.868 -9.749 -10.856 -10.757 -11.739 -11.875 -12.337 -12.867 -13.499 -13.890 -14.515 -14.853 -14.920
9.800 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
9.900 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.810 -14.878
10.000 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.811 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
10.100 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.767 -14.835
10.200 -1.357 1.388 -3.540 -6.487 -8.760 -9.641 -10.749 -10.650 -11.632 -11.768 -12.230 -12.760 -13.392 -13.782 -14.408 -14.746 -14.813
10.300 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.761 -14.386 -14.724 -14.791
10.400 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.739 -14.364 -14.702 -14.769
10.500 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.565 -11.702 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
10.600 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
10.700 -1.246 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.539 -11.520 -11.656 -12.119 -12.648 -13.281 -13.671 -14.296 -14.634 -14.701
10.800 -1.223 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.516 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.274 -14.611 -14.678
10.900 -1.200 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.610 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.655
11.000 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.451 -11.587 -12.050 -12.579 -13.212 -13.602 -14.227 -14.565 -14.632
11.100 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.446 -11.428 -11.564 -12.027 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
11.200 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.518 -14.585
11.300 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.142 -13.532 -14.157 -14.495 -14.562
11.400 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.357 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
11.500 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.448 -14.515
11.600 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
11.700 -1.011 1.734 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
11.800 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.375 -14.442
11.900 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
12.000 -0.938 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.231 -11.213 -11.349 -11.812 -12.341 -12.973 -13.364 -13.989 -14.327 -14.394
12.100 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.303 -14.370
12.200 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
12.300 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.253 -14.321
12.400 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
12.500 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.867 -14.204 -14.271
12.600 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
12.700 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.155 -14.222
12.800 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
12.900 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
13.000 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.984 -10.966 -11.102 -11.565 -12.094 -12.727 -13.117 -13.742 -14.080 -14.147
13.100 -0.667 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.717 -14.055 -14.122
13.200 -0.642 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
13.300 -0.617 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.910 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.072
13.400 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
13.500 -0.567 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.860 -10.841 -10.977 -11.440 -11.969 -12.602 -12.992 -13.618 -13.955 -14.022
13.600 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.952 -11.415 -11.944 -12.577 -12.967 -13.593 -13.930 -13.997
13.700 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
13.800 -0.492 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.766 -10.903 -11.365 -11.894 -12.527 -12.917 -13.543 -13.880 -13.947
13.900 -0.467 2.279 -2.649 -5.597 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
14.000 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.717 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
14.100 -0.417 2.329 -2.599 -5.547 -7.820 -8.701 -9.809 -9.710 -10.692 -10.828 -11.290 -11.820 -12.452 -12.842 -13.468 -13.806 -13.873
14.200 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
14.300 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.660 -10.642 -10.778 -11.241 -11.770 -12.403 -12.793 -13.418 -13.756 -13.823
14.400 -0.343 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.636 -10.617 -10.754 -11.216 -11.745 -12.378 -12.768 -13.394 -13.731 -13.798
14.500 -0.318 2.427 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.593 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.707 -13.774
14.600 -0.293 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.586 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.344 -13.682 -13.749
14.700 -0.269 2.477 -2.451 -5.399 -7.672 -8.553 -9.661 -9.562 -10.544 -10.680 -11.142 -11.672 -12.304 -12.694 -13.320 -13.657 -13.724
14.800 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.537 -10.519 -10.655 -11.118 -11.647 -12.280 -12.670 -13.295 -13.633 -13.700
14.900 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
15.000 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.470 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.584 -13.651
