# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.006 -6.871 -6.706 -6.030 -5.714 -5.558 -5.282 -5.390 -5.050 -5.209 -4.921 -4.663 -4.370 -4.141 -3.674 -3.062 -2.492
0.100 -11.999 -12.198 -12.283 -12.418 -12.347 -12.294 -12.190 -12.226 -12.081 -12.132 -12.016 -11.874 -11.694 -11.543 -11.219 -10.744 -10.273
0.200 -12.231 -12.539 -12.740 -13.153 -13.167 -13.148 -13.094 -13.111 -13.019 -13.045 -12.973 -12.861 -12.711 -12.581 -12.297 -11.861 -11.419
0.300 -12.229 -12.606 -12.899 -13.511 -13.591 -13.598 -13.583 -13.586 -13.534 -13.541 -13.501 -13.411 -13.282 -13.166 -12.908 -12.500 -12.078
0.400 -12.140 -12.567 -12.941 -13.714 -13.852 -13.882 -13.900 -13.891 -13.875 -13.866 -13.853 -13.781 -13.670 -13.565 -13.329 -12.942 -12.537
0.500 -12.022 -12.488 -12.932 -13.842 -14.030 -14.081 -14.128 -14.109 -14.123 -14.102 -14.113 -14.056 -13.961 -13.866 -13.648 -13.278 -12.887
0.600 -11.879 -12.376 -12.886 -13.917 -14.153 -14.222 -14.297 -14.269 -14.311 -14.280 -14.311 -14.270 -14.188 -14.103 -13.901 -13.548 -13.169
0.700 -11.720 -12.241 -12.815 -13.956 -14.236 -14.323 -14.424 -14.387 -14.457 -14.415 -14.466 -14.439 -14.372 -14.295 -14.109 -13.770 -13.402
0.800 -11.549 -12.089 -12.724 -13.967 -14.289 -14.394 -14.520 -14.476 -14.571 -14.521 -14.589 -14.576 -14.522 -14.454 -14.283 -13.957 -13.601
0.900 -11.375 -11.930 -12.624 -13.962 -14.324 -14.445 -14.595 -14.543 -14.662 -14.605 -14.690 -14.691 -14.649 -14.589 -14.432 -14.120 -13.773
1.000 -11.196 -11.762 -12.513 -13.940 -14.341 -14.479 -14.651 -14.593 -14.735 -14.671 -14.772 -14.785 -14.756 -14.705 -14.561 -14.262 -13.924
1.100 -11.004 -11.577 -12.386 -13.899 -14.339 -14.493 -14.687 -14.623 -14.788 -14.718 -14.835 -14.861 -14.845 -14.802 -14.672 -14.385 -14.057
1.200 -10.816 -11.393 -12.259 -13.853 -14.329 -14.499 -14.715 -14.645 -14.832 -14.756 -14.888 -14.926 -14.923 -14.887 -14.771 -14.497 -14.177
1.300 -10.613 -11.190 -12.114 -13.788 -14.302 -14.488 -14.726 -14.650 -14.860 -14.779 -14.925 -14.976 -14.986 -14.959 -14.857 -14.593 -14.279
1.400 -10.412 -10.987 -11.969 -13.718 -14.270 -14.470 -14.730 -14.649 -14.880 -14.796 -14.955 -15.019 -15.042 -15.023 -14.934 -14.680 -14.371
1.500 -10.201 -10.769 -11.810 -13.634 -14.224 -14.440 -14.721 -14.636 -14.889 -14.800 -14.973 -15.050 -15.086 -15.076 -15.001 -14.758 -14.455
1.600 -9.988 -10.547 -11.648 -13.544 -14.171 -14.403 -14.705 -14.615 -14.889 -14.797 -14.984 -15.073 -15.122 -15.121 -15.060 -14.828 -14.531
1.700 -9.772 -10.318 -11.479 -13.446 -14.110 -14.358 -14.681 -14.586 -14.882 -14.787 -14.986 -15.088 -15.151 -15.158 -15.112 -14.891 -14.600
1.800 -9.543 -10.073 -11.297 -13.334 -14.037 -14.301 -14.646 -14.547 -14.864 -14.767 -14.979 -15.093 -15.170 -15.186 -15.156 -14.946 -14.663
1.900 -9.316 -9.826 -11.115 -13.219 -13.960 -14.240 -14.606 -14.503 -14.841 -14.743 -14.966 -15.094 -15.185 -15.210 -15.194 -14.997 -14.721
2.000 -9.084 -9.569 -10.924 -13.095 -13.875 -14.171 -14.559 -14.451 -14.811 -14.711 -14.947 -15.087 -15.192 -15.226 -15.227 -15.042 -14.773
2.100 -8.842 -9.299 -10.723 -12.959 -13.779 -14.092 -14.502 -14.391 -14.772 -14.672 -14.919 -15.072 -15.192 -15.236 -15.253 -15.081 -14.820
2.200 -8.598 -9.021 -10.517 -12.817 -13.677 -14.007 -14.439 -14.325 -14.727 -14.627 -14.886 -15.052 -15.187 -15.240 -15.274 -15.116 -14.863
2.300 -8.353 -8.739 -10.307 -12.670 -13.571 -13.917 -14.371 -14.254 -14.677 -14.578 -14.848 -15.027 -15.177 -15.240 -15.291 -15.146 -14.902
2.400 -8.100 -8.442 -10.087 -12.511 -13.454 -13.818 -14.295 -14.174 -14.620 -14.521 -14.803 -14.995 -15.160 -15.234 -15.302 -15.172 -14.937
2.500 -7.838 -8.132 -9.858 -12.342 -13.328 -13.710 -14.211 -14.087 -14.555 -14.458 -14.750 -14.956 -15.137 -15.222 -15.308 -15.193 -14.967
2.600 -7.577 -7.816 -9.626 -12.167 -13.198 -13.598 -14.121 -13.995 -14.485 -14.390 -14.693 -14.913 -15.110 -15.206 -15.311 -15.211 -14.994
2.700 -7.314 -7.492 -9.390 -11.986 -13.062 -13.480 -14.027 -13.899 -14.410 -14.318 -14.632 -14.865 -15.079 -15.186 -15.309 -15.225 -15.019
2.800 -7.043 -7.154 -9.143 -11.794 -12.915 -13.353 -13.924 -13.794 -14.328 -14.240 -14.563 -14.811 -15.042 -15.160 -15.303 -15.236 -15.039
2.900 -6.768 -6.805 -8.891 -11.593 -12.763 -13.219 -13.815 -13.683 -14.240 -14.156 -14.490 -14.751 -15.000 -15.129 -15.293 -15.242 -15.057
3.000 -6.488 -6.443 -8.631 -11.382 -12.601 -13.077 -13.698 -13.565 -14.145 -14.066 -14.409 -14.685 -14.952 -15.094 -15.279 -15.245 -15.070
3.100 -6.207 -6.073 -8.368 -11.165 -12.433 -12.930 -13.577 -13.442 -14.045 -13.972 -14.325 -14.616 -14.901 -15.054 -15.261 -15.245 -15.082
