# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.762 -10.557 -9.694 -9.325 -9.145 -8.832 -8.957 -8.574 -8.760 -8.433 -8.151 -7.834 -7.591 -7.097 -6.461 -5.873
0.100 -15.632 -15.580 -15.471 -15.032 -14.799 -14.680 -14.469 -14.548 -14.285 -14.399 -14.182 -13.972 -13.726 -13.530 -13.125 -12.573 -12.047
0.200 -15.398 -15.491 -15.489 -15.400 -15.272 -15.196 -15.055 -15.106 -14.922 -14.993 -14.844 -14.680 -14.479 -14.313 -13.962 -13.461 -12.971
0.300 -14.804 -15.034 -15.159 -15.412 -15.389 -15.357 -15.284 -15.308 -15.197 -15.231 -15.143 -15.020 -14.859 -14.719 -14.416 -13.958 -13.498
0.400 -14.083 -14.433 -14.701 -15.281 -15.365 -15.376 -15.369 -15.369 -15.328 -15.330 -15.298 -15.213 -15.089 -14.974 -14.713 -14.294 -13.862
0.500 -13.317 -13.765 -14.186 -15.070 -15.261 -15.316 -15.372 -15.350 -15.375 -15.351 -15.369 -15.321 -15.232 -15.140 -14.920 -14.538 -14.131
0.600 -12.554 -13.073 -13.652 -14.810 -15.106 -15.203 -15.320 -15.279 -15.367 -15.321 -15.385 -15.372 -15.317 -15.248 -15.067 -14.721 -14.338
0.700 -11.825 -12.385 -13.117 -14.518 -14.914 -15.053 -15.228 -15.170 -15.318 -15.254 -15.360 -15.380 -15.360 -15.313 -15.172 -14.860 -14.501
0.800 -11.137 -11.712 -12.588 -14.200 -14.692 -14.871 -15.102 -15.029 -15.234 -15.156 -15.300 -15.353 -15.367 -15.342 -15.241 -14.964 -14.630
0.900 -10.483 -11.051 -12.064 -13.859 -14.443 -14.660 -14.945 -14.859 -15.118 -15.031 -15.209 -15.294 -15.342 -15.341 -15.279 -15.039 -14.729
1.000 -9.845 -10.390 -11.535 -13.493 -14.167 -14.422 -14.759 -14.662 -14.974 -14.881 -15.090 -15.207 -15.290 -15.311 -15.292 -15.089 -14.805
1.100 -9.203 -9.709 -10.991 -13.101 -13.863 -14.156 -14.544 -14.438 -14.800 -14.705 -14.943 -15.091 -15.210 -15.256 -15.280 -15.115 -14.858
1.200 -8.547 -8.995 -10.426 -12.680 -13.532 -13.863 -14.301 -14.187 -14.600 -14.505 -14.770 -14.950 -15.105 -15.176 -15.245 -15.121 -14.893
1.300 -7.873 -8.238 -9.835 -12.229 -13.174 -13.543 -14.033 -13.912 -14.374 -14.283 -14.573 -14.783 -14.976 -15.073 -15.189 -15.108 -14.909
1.400 -7.190 -7.444 -9.226 -11.752 -12.792 -13.201 -13.742 -13.616 -14.127 -14.042 -14.355 -14.596 -14.828 -14.950 -15.114 -15.077 -14.908
1.500 -6.516 -6.632 -8.611 -11.257 -12.396 -12.845 -13.437 -13.308 -13.867 -13.791 -14.126 -14.397 -14.667 -14.816 -15.027 -15.027 -14.882
1.600 -5.878 -5.843 -8.015 -10.759 -11.993 -12.481 -13.123 -12.991 -13.595 -13.531 -13.885 -14.186 -14.494 -14.669 -14.925 -14.965 -14.845
1.700 -5.315 -5.147 -7.475 -10.285 -11.603 -12.126 -12.812 -12.679 -13.324 -13.273 -13.643 -13.970 -14.313 -14.513 -14.813 -14.893 -14.799
1.800 -4.847 -4.592 -7.016 -9.860 -11.244 -11.797 -12.522 -12.389 -13.069 -13.032 -13.414 -13.764 -14.139 -14.359 -14.698 -14.809 -14.737
1.900 -4.482 -4.187 -6.653 -9.508 -10.936 -11.511 -12.265 -12.134 -12.842 -12.818 -13.210 -13.579 -13.981 -14.219 -14.588 -14.721 -14.661
2.000 -4.203 -3.893 -6.375 -9.229 -10.677 -11.264 -12.038 -11.908 -12.634 -12.622 -13.021 -13.404 -13.828 -14.082 -14.479 -14.636 -14.590
2.100 -3.986 -3.664 -6.161 -9.018 -10.471 -11.062 -11.844 -11.716 -12.452 -12.449 -12.851 -13.244 -13.684 -13.952 -14.374 -14.553 -14.522
2.200 -3.811 -3.466 -5.991 -8.856 -10.309 -10.901 -11.684 -11.557 -12.297 -12.299 -12.702 -13.101 -13.553 -13.830 -14.273 -14.474 -14.459
2.300 -3.665 -3.285 -5.851 -8.728 -10.183 -10.774 -11.556 -11.429 -12.170 -12.173 -12.577 -12.977 -13.436 -13.720 -14.180 -14.400 -14.401
2.400 -3.549 -3.115 -5.740 -8.636 -10.107 -10.703 -11.489 -11.361 -12.103 -12.105 -12.509 -12.909 -13.366 -13.648 -14.107 -14.327 -14.327
2.500 -3.443 -2.948 -5.639 -8.553 -10.047 -10.649 -11.442 -11.313 -12.058 -12.059 -12.464 -12.863 -13.317 -13.597 -14.047 -14.260 -14.255
2.600 -3.342 -2.787 -5.543 -8.473 -9.989 -10.599 -11.398 -11.269 -12.017 -12.018 -12.424 -12.823 -13.275 -13.552 -13.997 -14.202 -14.193
2.700 -3.245 -2.628 -5.449 -8.394 -9.933 -10.550 -11.356 -11.227 -11.980 -11.980 -12.388 -12.788 -13.239 -13.514 -13.954 -14.153 -14.139
2.800 -3.148 -2.469 -5.355 -8.314 -9.876 -10.500 -11.314 -11.185 -11.943 -11.945 -12.353 -12.755 -13.206 -13.480 -13.917 -14.112 -14.094
2.900 -3.054 -2.313 -5.263 -8.234 -9.819 -10.452 -11.274 -11.145 -11.909 -11.911 -12.322 -12.726 -13.178 -13.451 -13.885 -14.076 -14.055
3.000 -2.963 -2.161 -5.175 -8.157 -9.765 -10.405 -11.236 -11.106 -11.877 -11.880 -12.292 -12.699 -13.152 -13.426 -13.859 -14.047 -14.024
3.100 -2.876 -2.012 -5.089 -8.081 -9.711 -10.359 -11.198 -11.069 -11.846 -11.851 -12.265 -12.674 -13.130 -13.405 -13.837 -14.023 -13.998
3.200 -2.789 -1.863 -5.004 -8.004 -9.657 -10.313 -11.161 -11.032 -11.815 -11.822 -12.238 -12.650 -13.109 -13.385 -13.818 -14.004 -13.976
3.300 -2.704 -1.716 -4.919 -7.927 -9.603 -10.267 -11.124 -10.995 -11.785 -11.795 -12.213 -12.628 -13.090 -13.368 -13.802 -13.988 -13.960
3.400 -2.621 -1.571 -4.837 -7.851 -9.550 -10.222 -11.088 -10.959 -11.756 -11.769 -12.188 -12.607 -13.073 -13.353 -13.789 -13.975 -13.947
3.500 -2.541 -1.428 -4.757 -7.777 -9.497 -10.177 -11.052 -10.924 -11.728 -11.743 -12.165 -12.587 -13.057 -13.339 -13.779 -13.966 -13.938
3.600 -2.462 -1.288 -4.678 -7.703 -9.445 -10.134 -11.017 -10.890 -11.700 -11.719 -12.142 -12.568 -13.042 -13.327 -13.770 -13.959 -13.931
3.700 -2.384 -1.149 -4.600 -7.629 -9.393 -10.089 -10.982 -10.855 -11.672 -11.694 -12.120 -12.549 -13.029 -13.316 -13.763 -13.955 -13.928
3.800 -2.307 -1.010 -4.523 -7.555 -9.341 -10.045 -10.947 -10.820 -11.645 -11.670 -12.097 -12.531 -13.015 -13.306 -13.757 -13.952 -13.926
3.900 -2.232 -0.872 -4.447 -7.481 -9.289 -10.001 -10.912 -10.786 -11.617 -11.646 -12.075 -12.512 -13.002 -13.296 -13.753 -13.950 -13.927
4.000 -2.158 -0.737 -4.372 -7.408 -9.238 -9.957 -10.877 -10.752 -11.590 -11.623 -12.054 -12.495 -12.990 -13.287 -13.749 -13.951 -13.929
4.100 -2.086 -0.604 -4.299 -7.336 -9.187 -9.914 -10.843 -10.718 -11.563 -11.600 -12.033 -12.478 -12.978 -13.279 -13.747 -13.952 -13.933
