# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.893 -10.690 -9.833 -9.466 -9.288 -8.976 -9.100 -8.719 -8.904 -8.578 -8.297 -7.982 -7.740 -7.247 -6.612 -6.025
0.100 -15.239 -15.307 -15.277 -15.082 -14.902 -14.802 -14.619 -14.686 -14.452 -14.549 -14.356 -14.160 -13.926 -13.739 -13.349 -12.814 -12.300
0.200 -14.510 -14.781 -14.939 -15.247 -15.220 -15.181 -15.094 -15.123 -14.992 -15.034 -14.929 -14.789 -14.609 -14.456 -14.130 -13.655 -13.185
0.300 -13.350 -13.772 -14.140 -14.908 -15.044 -15.073 -15.087 -15.079 -15.057 -15.049 -15.031 -14.951 -14.828 -14.714 -14.455 -14.042 -13.617
0.400 -11.827 -12.347 -12.965 -14.203 -14.533 -14.642 -14.775 -14.729 -14.832 -14.779 -14.853 -14.844 -14.792 -14.723 -14.546 -14.207 -13.834
0.500 -10.346 -10.840 -11.623 -13.221 -13.761 -13.963 -14.228 -14.147 -14.387 -14.303 -14.468 -14.540 -14.574 -14.562 -14.485 -14.235 -13.923
0.600 -9.540 -9.983 -10.646 -12.212 -12.888 -13.166 -13.545 -13.443 -13.806 -13.715 -13.953 -14.107 -14.235 -14.286 -14.322 -14.171 -13.927
0.700 -9.153 -9.624 -10.188 -11.507 -12.143 -12.439 -12.871 -12.768 -13.203 -13.131 -13.410 -13.630 -13.846 -13.960 -14.108 -14.052 -13.868
0.800 -8.830 -9.338 -9.917 -11.143 -11.651 -11.906 -12.310 -12.221 -12.659 -12.618 -12.902 -13.160 -13.446 -13.614 -13.867 -13.905 -13.781
0.900 -8.484 -9.021 -9.662 -10.937 -11.367 -11.570 -11.903 -11.831 -12.217 -12.200 -12.462 -12.725 -13.052 -13.263 -13.609 -13.737 -13.675
1.000 -8.101 -8.660 -9.379 -10.763 -11.185 -11.360 -11.635 -11.571 -11.890 -11.880 -12.108 -12.346 -12.679 -12.913 -13.334 -13.549 -13.552
1.100 -7.680 -8.252 -9.061 -10.575 -11.040 -11.223 -11.493 -11.424 -11.722 -11.700 -11.915 -12.126 -12.434 -12.660 -13.087 -13.326 -13.352
1.200 -7.218 -7.794 -8.702 -10.355 -10.881 -11.087 -11.383 -11.306 -11.619 -11.583 -11.804 -12.006 -12.288 -12.494 -12.888 -13.104 -13.119
1.300 -6.718 -7.288 -8.304 -10.098 -10.692 -10.924 -11.250 -11.165 -11.501 -11.454 -11.686 -11.887 -12.153 -12.343 -12.707 -12.901 -12.904
1.400 -6.183 -6.735 -7.869 -9.805 -10.471 -10.732 -11.095 -11.001 -11.367 -11.311 -11.557 -11.764 -12.023 -12.204 -12.544 -12.718 -12.709
1.500 -5.617 -6.133 -7.397 -9.476 -10.221 -10.513 -10.916 -10.814 -11.214 -11.153 -11.416 -11.633 -11.894 -12.070 -12.395 -12.551 -12.531
1.600 -5.021 -5.484 -6.890 -9.111 -9.940 -10.267 -10.714 -10.605 -11.043 -10.978 -11.261 -11.494 -11.763 -11.940 -12.257 -12.401 -12.372
1.700 -4.403 -4.790 -6.354 -8.713 -9.632 -9.997 -10.490 -10.374 -10.855 -10.789 -11.092 -11.343 -11.628 -11.809 -12.126 -12.262 -12.226
1.800 -3.767 -4.051 -5.790 -8.282 -9.297 -9.701 -10.244 -10.123 -10.648 -10.585 -10.908 -11.182 -11.486 -11.677 -11.999 -12.134 -12.093
1.900 -3.119 -3.269 -5.203 -7.820 -8.937 -9.383 -9.979 -9.852 -10.425 -10.368 -10.710 -11.009 -11.337 -11.540 -11.876 -12.013 -11.971
2.000 -2.469 -2.453 -4.603 -7.332 -8.557 -9.047 -9.697 -9.568 -10.188 -10.141 -10.502 -10.826 -11.182 -11.400 -11.754 -11.899 -11.858
2.100 -1.821 -1.604 -3.992 -6.820 -8.159 -8.695 -9.401 -9.270 -9.938 -9.905 -10.284 -10.634 -11.020 -11.255 -11.632 -11.789 -11.752
2.200 -1.183 -0.726 -3.379 -6.288 -7.747 -8.330 -9.094 -8.963 -9.679 -9.662 -10.057 -10.434 -10.853 -11.107 -11.511 -11.683 -11.653
2.300 -0.563 0.174 -2.773 -5.743 -7.326 -7.958 -8.780 -8.650 -9.414 -9.416 -9.826 -10.230 -10.681 -10.955 -11.389 -11.580 -11.559
2.400 0.030 1.081 -2.185 -5.194 -6.906 -7.586 -8.465 -8.338 -9.147 -9.171 -9.594 -10.023 -10.508 -10.802 -11.267 -11.479 -11.469
2.500 0.590 1.988 -1.623 -4.650 -6.490 -7.219 -8.152 -8.030 -8.882 -8.928 -9.363 -9.816 -10.333 -10.648 -11.145 -11.380 -11.383
2.600 1.110 2.878 -1.096 -4.121 -6.088 -6.862 -7.847 -7.730 -8.621 -8.691 -9.135 -9.610 -10.160 -10.494 -11.024 -11.283 -11.300
2.700 1.582 3.718 -0.616 -3.623 -5.708 -6.523 -7.555 -7.444 -8.369 -8.462 -8.914 -9.409 -9.988 -10.342 -10.904 -11.188 -11.221
2.800 2.000 4.470 -0.190 -3.169 -5.356 -6.206 -7.279 -7.174 -8.129 -8.244 -8.701 -9.214 -9.820 -10.192 -10.785 -11.095 -11.144
2.900 2.361 5.086 0.178 -2.772 -5.039 -5.918 -7.023 -6.923 -7.903 -8.037 -8.499 -9.027 -9.657 -10.046 -10.669 -11.004 -11.069
3.000 2.481 5.227 0.299 -2.649 -4.922 -5.803 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.944 -10.570 -10.907 -10.975
3.100 2.573 5.319 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.815 -10.882
3.200 2.660 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.633 -7.614 -7.750 -8.213 -8.742 -9.375 -9.765 -10.390 -10.728 -10.795
3.300 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.549 -7.531 -7.667 -8.130 -8.659 -9.292 -9.682 -10.307 -10.645 -10.712
3.400 2.823 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.470 -7.452 -7.588 -8.051 -8.580 -9.212 -9.603 -10.228 -10.566 -10.633
3.500 2.898 5.644 0.716 -2.232 -4.505 -5.386 -6.494 -6.395 -7.377 -7.513 -7.975 -8.505 -9.137 -9.527 -10.153 -10.491 -10.558
3.600 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.418 -10.485
3.700 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.236 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.349 -10.416
3.800 3.105 5.851 0.923 -2.024 -4.298 -5.179 -6.287 -6.188 -7.169 -7.305 -7.768 -8.297 -8.930 -9.320 -9.946 -10.283 -10.350
3.900 3.169 5.915 0.987 -1.961 -4.234 -5.115 -6.223 -6.124 -7.105 -7.242 -7.704 -8.234 -8.866 -9.256 -9.882 -10.219 -10.286
4.000 3.231 5.976 1.048 -1.899 -4.173 -5.054 -6.162 -6.062 -7.044 -7.180 -7.643 -8.172 -8.804 -9.195 -9.820 -10.158 -10.225
4.100 3.290 6.036 1.108 -1.840 -4.113 -4.994 -6.102 -6.003 -6.985 -7.121 -7.583 -8.113 -8.745 -9.135 -9.761 -10.099 -10.166
4.200 3.347 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.946 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.704 -10.041 -10.108
4.300 3.403 6.148 1.221 -1.727 -4.000 -4.881 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.022 -9.648 -9.986 -10.053
4.400 3.457 6.202 1.274 -1.673 -3.947 -4.828 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.969 -9.594 -9.932 -9.999
4.500 3.509 6.255 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.765 -6.902 -7.364 -7.894 -8.526 -8.916 -9.542 -9.879 -9.946
4.600 3.560 6.306 1.378 -1.570 -3.843 -4.724 -5.832 -5.733 -6.715 -6.851 -7.313 -7.843 -8.475 -8.865 -9.491 -9.828 -9.895
4.700 3.610 6.355 1.427 -1.520 -3.794 -4.675 -5.783 -5.683 -6.665 -6.801 -7.264 -7.793 -8.425 -8.816 -9.441 -9.779 -9.846
4.800 3.658 6.403 1.475 -1.472 -3.746 -4.627 -5.734 -5.635 -6.617 -6.753 -7.215 -7.745 -8.377 -8.768 -9.393 -9.731 -9.798
4.900 3.705 6.450 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.720 -9.346 -9.684 -9.751
5.000 3.751 6.496 1.568 -1.379 -3.653 -4.534 -5.641 -5.542 -6.524 -6.660 -7.122 -7.652 -8.284 -8.675 -9.300 -9.638 -9.705
5.100 3.796 6.541 1.613 -1.334 -3.608 -4.489 -5.597 -5.497 -6.479 -6.615 -7.078 -7.607 -8.239 -8.630 -9.255 -9.593 -9.660
