# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.703 -7.526 -6.796 -6.465 -6.301 -6.015 -6.128 -5.775 -5.942 -5.642 -5.377 -5.077 -4.844 -4.370 -3.751 -3.175
0.100 -13.615 -13.712 -13.710 -13.611 -13.470 -13.387 -13.233 -13.289 -13.088 -13.167 -13.004 -12.828 -12.613 -12.438 -12.069 -11.550 -11.046
0.200 -14.046 -14.232 -14.309 -14.432 -14.357 -14.301 -14.189 -14.228 -14.073 -14.128 -14.003 -13.853 -13.664 -13.506 -13.168 -12.680 -12.200
0.300 -14.185 -14.431 -14.572 -14.854 -14.831 -14.796 -14.716 -14.742 -14.621 -14.659 -14.563 -14.431 -14.260 -14.114 -13.798 -13.332 -12.868
0.400 -14.194 -14.490 -14.687 -15.106 -15.128 -15.112 -15.060 -15.076 -14.985 -15.008 -14.936 -14.821 -14.665 -14.529 -14.232 -13.783 -13.332
0.500 -14.120 -14.459 -14.713 -15.257 -15.323 -15.324 -15.299 -15.305 -15.243 -15.253 -15.203 -15.103 -14.961 -14.835 -14.555 -14.122 -13.682
0.600 -13.985 -14.365 -14.675 -15.341 -15.450 -15.469 -15.470 -15.466 -15.431 -15.429 -15.402 -15.316 -15.189 -15.071 -14.807 -14.389 -13.961
0.700 -13.800 -14.217 -14.587 -15.373 -15.526 -15.562 -15.590 -15.577 -15.570 -15.557 -15.550 -15.479 -15.366 -15.258 -15.009 -14.606 -14.188
0.800 -13.572 -14.024 -14.457 -15.364 -15.561 -15.617 -15.671 -15.649 -15.670 -15.646 -15.660 -15.605 -15.506 -15.407 -15.174 -14.786 -14.378
0.900 -13.302 -13.787 -14.288 -15.318 -15.562 -15.637 -15.719 -15.688 -15.738 -15.702 -15.738 -15.698 -15.615 -15.525 -15.309 -14.935 -14.538
1.000 -12.996 -13.510 -14.084 -15.239 -15.533 -15.627 -15.738 -15.698 -15.778 -15.732 -15.789 -15.766 -15.698 -15.618 -15.419 -15.060 -14.674
1.100 -12.663 -13.202 -13.854 -15.135 -15.480 -15.595 -15.736 -15.687 -15.797 -15.741 -15.820 -15.813 -15.761 -15.692 -15.511 -15.167 -14.792
1.200 -12.301 -12.859 -13.594 -15.004 -15.402 -15.539 -15.710 -15.652 -15.793 -15.728 -15.829 -15.839 -15.804 -15.746 -15.583 -15.255 -14.891
1.300 -11.928 -12.500 -13.321 -14.856 -15.308 -15.467 -15.669 -15.603 -15.775 -15.702 -15.824 -15.852 -15.835 -15.788 -15.644 -15.330 -14.974
1.400 -11.546 -12.122 -13.033 -14.688 -15.195 -15.377 -15.611 -15.536 -15.740 -15.660 -15.802 -15.848 -15.850 -15.814 -15.690 -15.391 -15.044
1.500 -11.179 -11.752 -12.748 -14.515 -15.075 -15.279 -15.543 -15.461 -15.696 -15.609 -15.771 -15.835 -15.855 -15.831 -15.726 -15.443 -15.105
1.600 -10.826 -11.389 -12.465 -14.333 -14.945 -15.170 -15.464 -15.375 -15.639 -15.548 -15.728 -15.810 -15.848 -15.837 -15.752 -15.485 -15.157
1.700 -10.503 -11.052 -12.199 -14.152 -14.812 -15.057 -15.378 -15.284 -15.576 -15.481 -15.678 -15.777 -15.833 -15.834 -15.769 -15.520 -15.201
1.800 -10.220 -10.752 -11.958 -13.981 -14.682 -14.946 -15.292 -15.193 -15.510 -15.413 -15.625 -15.739 -15.814 -15.826 -15.781 -15.548 -15.240
1.900 -9.960 -10.476 -11.734 -13.815 -14.554 -14.834 -15.203 -15.099 -15.440 -15.342 -15.567 -15.696 -15.787 -15.811 -15.786 -15.570 -15.272
2.000 -9.728 -10.227 -11.532 -13.662 -14.433 -14.728 -15.116 -15.009 -15.370 -15.272 -15.508 -15.651 -15.758 -15.792 -15.787 -15.587 -15.300
2.100 -9.523 -10.007 -11.354 -13.526 -14.324 -14.631 -15.036 -14.927 -15.305 -15.207 -15.453 -15.607 -15.728 -15.772 -15.785 -15.601 -15.325
2.200 -9.324 -9.791 -11.182 -13.396 -14.220 -14.538 -14.958 -14.847 -15.241 -15.143 -15.398 -15.563 -15.697 -15.750 -15.780 -15.612 -15.346
2.300 -9.127 -9.574 -11.013 -13.269 -14.119 -14.448 -14.883 -14.769 -15.178 -15.081 -15.343 -15.518 -15.664 -15.726 -15.772 -15.619 -15.364
2.400 -8.945 -9.370 -10.857 -13.155 -14.029 -14.367 -14.816 -14.700 -15.122 -15.025 -15.295 -15.478 -15.635 -15.704 -15.765 -15.626 -15.381
2.500 -8.763 -9.162 -10.701 -13.042 -13.941 -14.290 -14.751 -14.634 -15.068 -14.972 -15.249 -15.439 -15.606 -15.683 -15.757 -15.631 -15.396
2.600 -8.577 -8.947 -10.541 -12.926 -13.852 -14.212 -14.687 -14.568 -15.015 -14.920 -15.202 -15.401 -15.577 -15.661 -15.748 -15.635 -15.409
